gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000086696	-0.903453603425866	1.73343697657792	6.85899542563663	0.00881961197364979	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000256525	0.290351505214741	2.64903046039747	6.85051094657289	0.00886159261187571	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000172171	0.28169795226894	2.54606488911228	6.84901996321729	0.00886899100415049	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000231889	0.483182398537866	0.36178353406897	6.78880800296411	0.00917311391474399	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000197935	0.642733417112708	0.786647765203553	6.74758701995663	0.00938745574955911	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000145623	-0.639879001929528	5.83797756797348	6.73243208400447	0.0094675425332914	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000103888	-1.07347091486838	3.68633966205705	6.66531441428806	0.00983073099049403	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000272068	0.765921719433122	0.715987567590925	6.58277839170684	0.0102970045056389	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000163053	0.416305143067663	2.89317691618385	6.55757020325595	0.010443887658301	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000142494	-0.956714315600207	0.460219976520513	6.52571275280519	0.010632593190127	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000139174	-1.34666527685026	0.995341465349901	6.51505600551074	0.0106964953244496	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000272463	0.945996049334351	0.271859843747281	6.43083885693406	0.0112155596479218	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000213337	0.282060315519343	1.95085353430567	6.4063815893126	0.0113710909276411	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000135414	-0.335654148482162	1.95793034100952	6.38545070246079	0.01150595414549	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000131634	-0.811257574647955	0.469859294584851	6.38332846406798	0.0115197196453935	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000020577	-0.40112370332235	4.23563895922384	6.34227532830347	0.0117893556664774	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169439	-0.396288583002842	3.37306420071698	6.28082279031838	0.0122051420172107	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000229932	-0.499484894384955	-0.174438424848118	6.23790011086098	0.012504465260418	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000119138	-0.364079750921518	5.68814783147764	6.23460851792549	0.0125277284322693	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000125845	-1.03794230120932	2.49969450109616	6.22209949082073	0.012616541742476	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000122435	0.386999538926748	3.10755955030375	6.19487239885888	0.012812096134548	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000164171	-0.394096261904868	7.66319635168704	6.19125920383602	0.0128382804698035	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000215045	0.448265739835106	1.13340128802553	6.17873446205717	0.0129294721259526	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000234477	-0.654651916171483	0.543245657232184	6.14100212538062	0.0132082438301994	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000106624	-1.2134745740495	1.63094958961966	6.09063390634113	0.0135900320519088	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000245025	0.532848037031376	0.0318383544253707	6.05893781685275	0.0138360878962429	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000261553	-0.871802388405509	1.54811108087725	6.0303365837709	0.0140620515776387	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000087245	-1.1770748906424	3.48437688937472	6.02978395266283	0.0140664548304337	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000272335	0.479064956311107	0.952403816479335	6.01510202574865	0.0141839584583699	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000173926	-0.493141325382115	3.9537039699609	6.00497460921893	0.0142655993118213	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000091409	-0.713499075530981	6.95118135845483	6.0022019819975	0.0142880346960954	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000106100	0.240277729488283	2.74271614071565	5.99694809991883	0.014330647405834	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000064989	-0.843394618949541	1.61157776800853	5.95731661256583	0.0146563312988194	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000116985	0.512363115160395	0.453722234851887	5.95348874636438	0.0146881888274804	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000279332	0.453740783148	0.0162474572635575	5.94346046440532	0.0147719879737596	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000197535	-0.406212142498069	5.23763081100462	5.91839909311205	0.014983566949134	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183773	0.459576116636546	0.499991012051041	5.88010035617178	0.0153129488888619	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000187678	-0.847582316718183	2.87100935614182	5.86807849139791	0.0154178717800773	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000103056	0.553514586130407	6.34220185522285	5.8523773743371	0.0155560223336808	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000128284	0.39125630200191	4.56372766905935	5.83551550737268	0.0157058070855657	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000164898	0.588196845322882	-0.188042747121398	5.80107685453946	0.0160163624461507	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000178096	0.260114227177415	2.39673613200527	5.77699788005359	0.0162372519846189	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000189051	-1.69332240645963	3.40847333350307	5.73991592114927	0.016583586352102	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000271303	-0.453133841439431	1.54855710610782	5.70989711326225	0.0168695280729991	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000164879	0.422237693157519	0.536303522522171	5.70780919979188	0.0168896045008507	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000234996	0.384152806211503	0.765581411498419	5.70620489160996	0.0169050475424951	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000242282	0.445951150267269	0.157047089797457	5.70072707981414	0.0169578867186886	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000173567	0.696625291934432	1.52751641771949	5.66432790393598	0.0173133496659488	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000135245	0.377246597768111	3.8561602526891	5.65074450220529	0.0174479629039918	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000247240	0.29583781183882	1.44488256776293	5.6437494218458	0.0175177059012258	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000145882	0.322013136532012	3.66816121775524	5.64309616359276	0.0175242337485871	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000006327	-0.564571729448084	4.58580472276789	5.62937706266055	0.0176619068553066	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000279693	0.900941903393307	1.05384671972049	5.62759291863559	0.0176798928414277	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000076706	-1.11621341579334	3.94064138052467	5.62621175275998	0.01769382937971	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000227540	0.592351913975131	0.0751800260083738	5.62052740575719	0.0177513062824163	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000042832	-0.768039872716042	1.04637042954845	5.62037222139963	0.0177528781186708	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000272732	0.698365539918039	0.280553084873269	5.61149718380571	0.0178430113691873	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000279863	-0.428201062316454	1.07698212593202	5.60809171434917	0.0178777219811359	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000132541	0.282347575112553	2.82732373734853	5.58948623228314	0.0180685950431675	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000104368	-1.25549771554028	6.95562565216232	5.57506984703536	0.0182179383647492	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000143891	0.651375103634837	4.33352989887371	5.57412821612964	0.0182277372158709	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000129535	0.325613789186495	0.885436718275797	5.54828696580723	0.0184987829341378	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000161048	0.298285080103766	4.11882352722362	5.5133821365076	0.0188715202152626	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000189283	0.387733468420385	1.59047971134005	5.49745802101019	0.0190441378058985	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000144659	0.421141364940291	4.43045596177584	5.48806091738354	0.0191467672110918	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000134757	-1.42895523134074	7.39352691641174	5.48534425190614	0.0191765433403333	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000206538	-0.940854134140928	1.53148875811195	5.48408621808272	0.0191903482818548	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183853	-1.11963596110025	2.12792666785827	5.45544221797061	0.0195074661127299	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000186056	0.464177517086281	0.257647609587775	5.45095942225791	0.0195575832076763	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000235703	0.777685324888814	1.31683749178436	5.44363169556879	0.0196397930875992	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000252061	-0.522903068170161	-0.318419444633839	5.42152683003987	0.0198899592452335	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000132570	0.312813849730114	3.44073652593963	5.41941716799228	0.0199140064108045	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000113140	-1.78666138778641	3.7523534543686	5.40843645626615	0.0200396573961629	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000142765	0.192712631717301	6.45421634539585	5.39646683504777	0.0201775587450781	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000172236	-1.59125005659834	3.06670195648874	5.38624593055116	0.0202960900072281	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100181	-0.826011806016847	3.42393605053357	5.38438123005962	0.0203177924035568	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000224596	0.415413560078838	0.776809248821553	5.38029725122433	0.0203654078664081	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000003400	0.270944820664601	4.63163925387114	5.37617770055399	0.0204135550194002	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000180447	-0.815702497037625	2.61748953826329	5.36649357900842	0.0205272023040999	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000117834	0.957247763795596	0.750867802299662	5.36645898539232	0.0205276094460963	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000257800	0.478745703029679	0.865742617778204	5.35100331846688	0.0207103499186163	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000136098	0.353273877528526	2.87279396716916	5.34858307406272	0.0207391178080172	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000123415	0.194860701189565	4.03135421290716	5.34406297033224	0.0207929561544761	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000176896	0.321684957237785	1.85841559638776	5.32005212801044	0.0210813807708946	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000136541	-0.691620085915402	0.756610768393918	5.31201649675472	0.021178829106694	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000241506	-0.351476197503553	0.139669357651784	5.29354287858895	0.0214046315043004	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000151012	-0.522923958044422	5.57170011412229	5.26909703042375	0.0217072698105697	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000182359	0.362703713816938	2.22138801838928	5.26520778524957	0.0217558254786035	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000233030	0.49900983664963	1.31811249715961	5.26425574405534	0.0217677284587939	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000154734	-1.48394917258622	2.10293005514881	5.26333928020806	0.0217791930009376	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000070269	0.210147759632676	4.54081829661882	5.25916148913634	0.0218315345305951	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000084676	-0.276262685398865	6.65476627345721	5.24912812649227	0.0219577705193547	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000124225	-0.539237755773797	4.97014283480695	5.24143162644359	0.0220551172466188	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000027697	-0.312692640861326	7.46166538122919	5.17368880362879	0.0229314719112458	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100167	0.839039185089457	0.839613451995473	5.16649617309804	0.0230266150979177	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000165507	-0.617668093329367	1.91440306575436	5.14299158160194	0.0233403945990211	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000125650	0.476969627492996	1.06454786235954	5.13585988736252	0.0234364747575666	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162613	-0.162973052182501	6.44166389073776	5.12776031501398	0.0235460920089144	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000139289	-0.815880826498958	5.7199799400051	5.12065470302241	0.0236426950996021	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000262333	0.45883768672295	-0.358155283389033	5.11846285184452	0.0236725769048889	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000117305	0.23561976261974	4.79831095762047	5.10810041945827	0.0238143806336269	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167771	0.406617667675907	0.644326709742522	5.10667987189009	0.0238338885401042	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000215271	0.188675819759407	4.93666040073682	5.09041718302758	0.0240584034557496	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000145824	-1.52483739428132	3.43468087407193	5.07056665700801	0.0243354272615525	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000073756	-0.983492791976948	7.12080510185671	5.06954495226044	0.0243497749020159	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000231177	-0.395689379837535	0.637472912995189	5.06239104844069	0.0244504822866932	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000244041	0.41988490020358	1.06383285670616	5.05417637133547	0.0245666557886666	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000124882	-1.34031879331996	4.92683999153016	5.04784901131701	0.0246565289846855	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100422	-0.349828587474795	5.71741437540778	5.03435749209739	0.0248493026525712	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000111799	-1.03301000368145	3.0549644042319	5.03413741268	0.0248524601955437	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000271780	0.45510261232426	0.831873167676866	5.03327434541333	0.0248648468908595	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000124813	-0.348682042268462	5.70987908177185	5.02816526345652	0.0249383035418357	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000149932	0.198705775678266	5.91120023309445	5.02163083195177	0.0250325818530184	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000242779	0.441324058610861	2.30481686813828	5.01945286307701	0.0250640875913295	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000268471	0.284051430589366	1.60757768934411	5.01714245311686	0.0250975541803908	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000134253	0.311834271912273	2.50295070227361	5.01549770910624	0.0251214067796927	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000132915	0.572591831423345	0.575106436667033	5.00452096849281	0.0252811988864129	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000244313	-0.404907851276397	0.981793877661588	4.99860203822564	0.0253678003920048	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000197124	0.441286997204383	1.34441980554693	4.99536684814116	0.0254152655091486	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000179031	0.465880765519465	0.647340523666285	4.98621167662675	0.0255500861517993	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169562	0.888303764699689	1.57022173727008	4.98350996313054	0.0255900138354796	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000064886	-0.605299341011271	0.284752044283182	4.98143976693579	0.0256206523971181	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000173166	-0.361910041897252	4.37649528151768	4.97733393937264	0.0256815307420346	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000159527	-1.17149761120382	2.71952756215067	4.95434541562948	0.0260251757672712	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167196	0.200578964080297	4.69224943553629	4.95390942442415	0.0260317391708459	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000049768	-0.561021102075613	-0.048227541208848	4.95027010401891	0.026086592572684	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000178222	0.562411369208066	0.570134176469249	4.94620897103895	0.026147945525516	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000261934	-0.349823550241927	1.60549589534255	4.94093207599724	0.0262278894837734	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000254206	0.470397279933586	0.517387465878724	4.933428987862	0.0263419974246544	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000137868	0.514906679747707	3.59854958490621	4.9300244159963	0.0263939446439155	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183208	0.299427014058341	2.76928655937018	4.92815798835408	0.0264224679108215	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169926	-0.282340124748401	7.12154811271432	4.92393756809087	0.0264870837359993	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183077	0.272239319477476	3.97672013582553	4.91076312213196	0.0266898468685635	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000240184	-0.341681949859493	4.94710095259569	4.90515611630448	0.0267766311177935	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000177873	0.299058850495286	2.86330787765074	4.9038557954689	0.0267967991269269	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000231752	0.449093548096823	1.79690860527567	4.89911498973255	0.026870462990857	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000175505	-0.594957230525375	3.06199928063439	4.89018714320308	0.0270097583001564	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000276048	0.659060102627664	1.142549302511	4.87590565663278	0.0272341461926739	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000230445	0.958760163375473	0.261013292751882	4.87296250693385	0.027280628798373	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000166889	-0.242075170087825	6.33098566265834	4.87260481750496	0.0272862835831318	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000178726	-1.10322095453151	4.68057384744713	4.85967133361724	0.0274915727748343	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000176915	-0.22618590807678	6.68277214832174	4.8563660034659	0.0275442945527169	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000172059	-0.369324596406954	3.34718339016527	4.84718108631718	0.0276913517878974	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000172175	-0.331777073214005	4.87174299706162	4.83683528049964	0.0278579742922054	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000151470	0.28913673869422	4.70165846554283	4.83458756147948	0.0278943122520516	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000261254	0.492049391563593	0.921898005066525	4.83112774813775	0.0279503420570343	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000234975	-0.478626976288867	1.6079313772462	4.82956956486778	0.0279756142248357	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000185917	0.305014478257824	4.03361604938884	4.82708860011152	0.0280159020602059	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000185880	0.299371855373815	5.12529321198884	4.81878109507419	0.0281512458920561	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000108666	0.337688943538502	3.95085572787871	4.81529787715424	0.0282081959092415	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000128422	-1.15153379253918	8.31373498693835	4.81529507793638	0.0282082417241587	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000183048	0.249110176778594	3.02883998897823	4.80723860641106	0.0283404237347631	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000134531	-1.08365583049066	8.02908608484239	4.79518395976927	0.0285394087509087	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000238837	0.937657353978371	1.79524475393199	4.77658339552521	0.0288493048455645	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000162944	0.604588597768309	0.0151404368202261	4.76954037374075	0.0289675582611967	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000160323	0.445741822460095	1.50317214110862	4.76709215114867	0.0290087824162056	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000156253	0.233974966099079	3.48689462766207	4.76598759888487	0.0290274013045052	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000176407	-0.227931266473135	6.57037382389578	4.76402517983011	0.0290605115278869	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000198691	0.306558649090347	2.9130387512869	4.75763944024586	0.0291685251457481	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000152475	0.350079042072023	1.92649700358558	4.75063676952641	0.0292874548246792	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000082701	-0.165815249708961	6.69608608397392	4.74896314891478	0.029315953422033	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000237489	0.422304915826934	0.452181797854525	4.74531895260346	0.0293781071630477	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000110455	0.400734002176416	4.37006772791126	4.73823673117698	0.0294992911795544	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000268912	0.639452732280242	1.04591412512379	4.73548268388218	0.0295465562419803	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000113593	0.210593076837989	4.43828227743918	4.73208157301035	0.0296050351259153	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000265678	0.705266391215347	0.0689080621218253	4.71537290324603	0.0298940812605674	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000264918	-0.490568983042695	0.752791160135083	4.71245108979987	0.0299449275060691	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000166396	-1.04953881134108	3.26457202843153	4.70099290729365	0.0301451974417346	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000173575	-0.244880758159527	7.26751002834562	4.70014032717201	0.0301601548068729	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000084444	0.294754444836155	2.3026450298137	4.6941827561699	0.0302648884296616	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000226380	-0.683990260225631	0.882552971393211	4.69365631471165	0.0302741614380917	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000103150	0.227381914683068	3.91558150657356	4.68970979627408	0.0303437718090537	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000229544	-0.714033209229353	1.01138515829454	4.68556861209461	0.0304169951810581	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000148942	0.572945609097343	1.30821111063943	4.67193691887083	0.0306593311516169	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000159247	0.565830158315365	2.61982988892838	4.66811143050472	0.0307276994271843	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000144730	-0.422444532343071	3.14739770865002	4.66144117262869	0.0308472892688484	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000139625	0.43189607317185	2.01623091629152	4.64587066786823	0.0311283426403077	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000137343	0.282427793094264	3.66965719219744	4.64188468985141	0.0312007194551331	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167333	0.276170492613185	5.15147334445063	4.63801407928591	0.0312711694265897	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000157214	0.383585465884905	5.5802134232991	4.63500304601359	0.0313260887413341	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000169964	0.269486608869044	2.61894467648342	4.63102230062016	0.031398849449326	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000103126	-0.191998011754662	5.54530752017886	4.62583020437432	0.0314940164379534	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000126091	0.328272920572139	1.93120947948185	4.61576877763119	0.0316792919121554	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000123552	0.229496353173784	3.66839857812991	4.60929024404927	0.0317991919839435	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000100644	-0.430940187452418	7.54866449416995	4.60775916722727	0.0318275971727192	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000198156	0.746325644957772	0.4581821905353	4.60365286508228	0.031903909838939	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000274750	0.508844072015157	0.865496187716214	4.60169917826357	0.031940284707872	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000111728	0.766457891556297	1.33491507720337	4.59153410064742	0.0321302436484068	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167657	-0.280201506422068	4.93239018758045	4.58389619785513	0.0322737518426901	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000167536	-0.462514887442826	2.16791773962338	4.56920449941582	0.0325516778643238	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000136997	-0.724714579890593	4.68989755420603	4.56005079785746	0.032726102745688	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000248474	0.437567926594846	0.61914393122136	4.54096609686624	0.0330929098341951	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000198125	0.527759574028473	3.86893710553738	4.53786542958064	0.0331529087928387	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000151665	0.254167865478485	3.41370458347542	4.53434171623904	0.0332212317836376	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000176909	0.445189944543534	0.739020225048652	4.53180041700367	0.0332705975381229	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000279207	0.376841315448758	2.50001335286907	4.52153667774149	0.0334707557902503	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000227124	0.37702507900711	2.30504017623534	4.50765744140239	0.0337434244541219	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000120910	-0.238577823408399	4.78269870470269	4.49732554554066	0.0339479091449246	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000143369	-1.18046062495741	6.34418664311458	4.49080455171708	0.0340776362295225	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000011677	0.49611647042684	1.23263421546014	4.49029143967321	0.0340878659200965	0.883094249920119	Elderly1	NEG_M	baseline_D2
ENSG00000164845	0.659933643810681	0.962753970324997	4.48965346238365	0.034100589470661	0.883094249920119	Elderly1	NEG_M	baseline_D2
