gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009844	1347.33886747948	-0.0350335826704623	0.143580490057075	-0.243999603682478	0.807231126859469	0.995511921419539	Adults2_NEG_F
ENSG00000009954	1769.68815292083	0.0880436229927922	0.123032149994557	0.715614764081483	0.4742292546345	0.985201827691775	Adults2_NEG_F
ENSG00000010017	2254.42070822031	0.2235983921822	0.180008116225155	1.24215728085573	0.214178537738085	0.907923465440387	Adults2_NEG_F
ENSG00000010030	582.97042808253	-0.278611220545783	0.47445742000178	-0.587220704746778	0.557055488564346	0.995110483085632	Adults2_NEG_F
ENSG00000010072	361.511651249068	0.191232180862727	0.183494553813374	1.04216815643053	0.297333723793203	0.942424518221708	Adults2_NEG_F
ENSG00000010165	1115.70668943161	0.0149725385595863	0.114659089434073	0.130583093180722	0.896105117878764	0.995531580883499	Adults2_NEG_F
ENSG00000010219	259.159149556041	-0.378280042775567	0.213418272601641	-1.77248198181067	0.076314583671611	0.794369909287935	Adults2_NEG_F
ENSG00000010244	3660.41005529099	0.0720511260801109	0.18798306077174	0.383285205509019	0.701508307530881	0.995511921419539	Adults2_NEG_F
ENSG00000010256	4362.81624728907	-0.0456829624531866	0.176693270818145	-0.258543872336849	0.795987194292007	0.995511921419539	Adults2_NEG_F
ENSG00000010270	703.411378335918	-0.0138083691232149	0.150626876498688	-0.0916726778393708	0.926958105886257	0.996160923999922	Adults2_NEG_F
ENSG00000010278	18452.0715457527	0.07534100649234	0.334887299036444	0.224974212844486	0.82199933522114	0.995511921419539	Adults2_NEG_F
ENSG00000010292	1113.76368914554	-0.288327390992334	0.209323061989821	-1.37742773419947	0.168380043122545	0.889547580571257	Adults2_NEG_F
ENSG00000010295	154.159395312946	-0.520834103538203	0.305717351883343	-1.70364586874004	0.0884472666908768	0.807326136442076	Adults2_NEG_F
ENSG00000010310	493.344027927474	0.366053629813211	0.450490019674816	0.812567679251685	0.416465968629437	0.975839706610213	Adults2_NEG_F
ENSG00000010318	234.91419091399	0.311720362324676	0.310215204848134	1.00485197841053	0.314968130778764	0.950524861946797	Adults2_NEG_F
ENSG00000010322	2207.19380360039	0.237887131394816	0.226186880289123	1.05172824829953	0.292924246826205	0.942424518221708	Adults2_NEG_F
ENSG00000010327	590.30921225401	-0.58359802203024	0.217742767558726	-2.68021771089523	0.00735742910918431	0.546259423404154	Adults2_NEG_F
ENSG00000010361	303.957902790705	-0.253116442577782	0.575301554608672	-0.439971768805587	0.659957554448717	0.995511921419539	Adults2_NEG_F
ENSG00000010404	3125.36349019186	-0.132675132950738	0.234033203779797	-0.566907305493166	0.570777160508612	0.995511921419539	Adults2_NEG_F
ENSG00000010438	241.171073772173	0.021974328794194	0.864931148725091	0.0254058705442441	0.979731228603424	0.999542290306927	Adults2_NEG_F
ENSG00000010539	242.754802842354	-0.318119575760551	0.202877309545851	-1.568039207897	0.116871982438006	0.853749875397923	Adults2_NEG_F
ENSG00000010610	668.864498664703	-0.795526161999436	0.427598528022165	-1.86045112381257	0.0628217273818	0.788158771913169	Adults2_NEG_F
ENSG00000010626	2220.95169186144	0.162981515491052	0.923895165083603	0.176406936252669	0.859974255778115	0.995511921419539	Adults2_NEG_F
ENSG00000010671	78.8209141929977	-1.1789504862655	0.348110459111068	-3.38671377262279	0.000707351440434262	0.25443424689466	Adults2_NEG_F
ENSG00000010704	336.652264303009	0.0338729446898982	0.272980608030931	0.124085534625449	0.901247551335003	0.995615046317694	Adults2_NEG_F
ENSG00000010803	571.161519555907	-0.138214980665872	0.226627171669027	-0.609878240318534	0.541942467749142	0.991005782777613	Adults2_NEG_F
ENSG00000010810	302.918076939699	0.0736974714999808	0.28849713177508	0.255453047475832	0.798373203474121	0.995511921419539	Adults2_NEG_F
ENSG00000010818	1297.46944377561	0.114947778860985	0.282396235665375	0.407044302804348	0.683975449723677	0.995511921419539	Adults2_NEG_F
ENSG00000011007	1566.81698326778	-0.0762247801437368	0.121428048414578	-0.62773618730568	0.530176775238657	0.990825761027871	Adults2_NEG_F
ENSG00000011009	2208.56855556599	0.00115990615416924	0.173126417601365	0.00669976408129694	0.99465440166971	0.999542290306927	Adults2_NEG_F
ENSG00000011021	412.311663176683	0.204519850797345	0.169708456109605	1.20512469140169	0.228155169141502	0.912665741394564	Adults2_NEG_F
ENSG00000011028	349.771162505246	-0.117735217212868	0.343996505552776	-0.342257015151001	0.73215748120739	0.995511921419539	Adults2_NEG_F
ENSG00000011105	1728.90541620556	0.119235023462329	0.129049598197746	0.923947266225675	0.355513772248968	0.964616222821981	Adults2_NEG_F
ENSG00000011114	1289.97743138877	0.10466819538185	0.0958830408150335	1.09162365411172	0.274998554772814	0.937606384007139	Adults2_NEG_F
ENSG00000011132	243.938352946911	0.0082032808773671	0.199098368415508	0.0412021501866217	0.967134739528993	0.997001866301244	Adults2_NEG_F
ENSG00000011143	556.526211425329	-0.168529174696513	0.367792705100899	-0.458217828573513	0.646795952356931	0.995511921419539	Adults2_NEG_F
ENSG00000011198	1114.47803341746	0.183352727856684	0.287792409236447	0.637100639113952	0.524059292295434	0.990825761027871	Adults2_NEG_F
ENSG00000011201	206.987805303835	-0.20694894292264	0.388605783321668	-0.532542107720867	0.594350586116819	0.995511921419539	Adults2_NEG_F
ENSG00000011243	851.716671965855	0.400745201039848	0.168942654092334	2.37207828415449	0.0176883425398367	0.640706667558436	Adults2_NEG_F
ENSG00000011258	642.629161857967	0.0855947300023704	0.137225408273532	0.623752780766036	0.532789954357034	0.990825761027871	Adults2_NEG_F
ENSG00000011260	604.081590027732	-0.099513118497997	0.177853872079638	-0.559521799184883	0.575805658111586	0.995511921419539	Adults2_NEG_F
ENSG00000011275	1075.52669775086	-0.0655566097327839	0.148247675934276	-0.442210033443273	0.658337226221687	0.995511921419539	Adults2_NEG_F
ENSG00000011295	1595.88096943913	-0.148406414578726	0.127240451216255	-1.16634618283849	0.243474507978767	0.920043291129823	Adults2_NEG_F
ENSG00000011304	6490.04217894537	0.00295830046957087	0.170408113058135	0.0173600917026858	0.986149346561464	0.999542290306927	Adults2_NEG_F
ENSG00000011347	1925.0399899323	0.952271674345145	0.544716158630086	1.74819795458249	0.0804297556736154	0.798403383276798	Adults2_NEG_F
ENSG00000011376	691.361727345289	-0.0646416715452815	0.124054624170531	-0.52107426045177	0.602315040880383	0.995511921419539	Adults2_NEG_F
ENSG00000011405	1605.52651287538	0.10420920518277	0.150084338722478	0.694337637556335	0.487470492768434	0.985201827691775	Adults2_NEG_F
ENSG00000011422	891.997714975478	-0.908838495369395	0.694905100532412	-1.30785987133074	0.190920842530513	0.901595001816325	Adults2_NEG_F
ENSG00000011426	584.149689858518	-0.499893267000703	0.465952711888068	-1.07284120093454	0.283342371416683	0.942424518221708	Adults2_NEG_F
ENSG00000011451	1414.82739410148	0.0933579921900937	0.160160588992703	0.582902403002198	0.559959002878266	0.995275415523271	Adults2_NEG_F
ENSG00000011454	1789.35856368067	0.144518670234382	0.127617760957823	1.13243383326671	0.257452087435111	0.925692960719836	Adults2_NEG_F
ENSG00000011478	307.205416474057	0.0986337640864947	0.268903633712232	0.366799669922081	0.713768453868284	0.995511921419539	Adults2_NEG_F
ENSG00000011485	1155.56906368173	0.0401381450033652	0.169043355430365	0.237442902746329	0.81231320961797	0.995511921419539	Adults2_NEG_F
ENSG00000011523	682.593124302693	0.118659189748249	0.156166449239825	0.759825111769196	0.447359130354911	0.978818839294174	Adults2_NEG_F
ENSG00000011566	1204.4214477004	0.295312096840865	0.156101939822774	1.89179005191185	0.0585189592827645	0.780011375588333	Adults2_NEG_F
ENSG00000011600	536.079691896537	-0.924857929426744	0.365984496398726	-2.52704127777901	0.0115027982311826	0.591609244184688	Adults2_NEG_F
ENSG00000011638	1101.30085363786	0.0371995581946457	0.223452973534199	0.166476004352444	0.867782365414595	0.995511921419539	Adults2_NEG_F
ENSG00000011677	31.9192720456037	0.738731372537124	0.567529964584975	1.30166056179491	0.193032447022823	0.901595001816325	Adults2_NEG_F
ENSG00000012048	232.360550826497	-0.579112951952958	0.325766560506629	-1.77769305435256	0.0754542810539331	0.791850229469508	Adults2_NEG_F
ENSG00000012061	1089.33305839697	-0.300937593677365	0.27473455551524	-1.09537583691642	0.273352015512346	0.936341557142496	Adults2_NEG_F
ENSG00000012124	48.7270599877401	-0.575864418735479	0.577871363788574	-0.996527003795555	0.318994153251652	0.952384133391322	Adults2_NEG_F
ENSG00000012171	189.060427493937	0.0913781034110563	0.299883066796182	0.304712448046165	0.760585168046329	0.995511921419539	Adults2_NEG_F
ENSG00000012174	519.290521931373	0.0725795754245634	0.132615258800736	0.547294301431932	0.584176558233708	0.995511921419539	Adults2_NEG_F
ENSG00000012211	311.109962564714	0.0379000794975287	0.229430551114417	0.165191947251296	0.86879290335402	0.995511921419539	Adults2_NEG_F
ENSG00000012223	295.570611825868	-0.235946285644595	0.593642274217714	-0.397455329399374	0.691031721348022	0.995511921419539	Adults2_NEG_F
ENSG00000012232	1006.71712894474	0.0756834541731843	0.209790027903064	0.360758111001132	0.718280279487987	0.995511921419539	Adults2_NEG_F
ENSG00000012660	3433.50463353996	-0.0371933124366417	0.318229928402261	-0.11687559565305	0.906958637439373	0.995615046317694	Adults2_NEG_F
ENSG00000012779	380.187976470818	-0.835208826600142	0.382501925442867	-2.18354149625031	0.0289959565529461	0.69352952986291	Adults2_NEG_F
ENSG00000012822	2031.00552254879	0.232194339163371	0.168775912198631	1.37575520190407	0.168897435127968	0.889547580571257	Adults2_NEG_F
ENSG00000012963	1079.34847026262	0.224797803428655	0.107901815953749	2.08335514506087	0.0372188636403307	0.731776540929254	Adults2_NEG_F
ENSG00000012983	1289.52162779092	0.0235060269118269	0.185643732113701	0.12661901721212	0.899241944531199	0.995531580883499	Adults2_NEG_F
ENSG00000013016	876.524698805336	0.160052770980019	0.44795533541999	0.357296271133724	0.72087002121577	0.995511921419539	Adults2_NEG_F
ENSG00000013275	2046.30959049765	-0.0799802413106498	0.211897083272148	-0.377448523951262	0.70584031202388	0.995511921419539	Adults2_NEG_F
ENSG00000013288	2164.74134004708	0.328962326473517	0.176006493098999	1.86903517410851	0.061617920891158	0.783736656584683	Adults2_NEG_F
ENSG00000013306	3251.83282955231	-0.0949715035886395	0.117985166911497	-0.80494443559909	0.420851744663478	0.975839706610213	Adults2_NEG_F
ENSG00000013364	9080.10226943025	0.0411334914382234	0.115662410439384	0.35563404983489	0.722114640492387	0.995511921419539	Adults2_NEG_F
ENSG00000013374	1767.91241013656	-0.436374615102429	0.262162259827865	-1.6645211076108	0.0960083365054697	0.818477401712857	Adults2_NEG_F
ENSG00000013375	1041.63618959667	0.0321609145605229	0.161320368823462	0.199360532058525	0.841980731603137	0.995511921419539	Adults2_NEG_F
ENSG00000013392	231.090477135169	0.378053490171388	0.274132756553824	1.37908907685449	0.167867291266181	0.889547580571257	Adults2_NEG_F
ENSG00000013441	1477.43478606027	-0.066496652390267	0.178415133808193	-0.372707465846226	0.709366179262425	0.995511921419539	Adults2_NEG_F
ENSG00000013503	312.819360526145	0.0790912050978051	0.223266169320327	0.354246258349739	0.723154339176839	0.995511921419539	Adults2_NEG_F
ENSG00000013523	448.1260583387	0.0730804636652143	0.193682978829884	0.377320010806951	0.705935802870272	0.995511921419539	Adults2_NEG_F
ENSG00000013561	990.223524408227	-0.0988078718624109	0.129697303170404	-0.761834436392182	0.446158824670829	0.978230241880712	Adults2_NEG_F
ENSG00000013563	350.394291561628	0.119326315904767	0.152958708166727	0.780121101537415	0.435319596954982	0.977099138686799	Adults2_NEG_F
ENSG00000013573	629.356890556553	0.179486161380051	0.194747468311627	0.921635402689011	0.3567187855631	0.965289873183563	Adults2_NEG_F
ENSG00000013583	313.297898625771	-0.0457491567318984	0.169427873577321	-0.270021430157536	0.78714376688876	0.995511921419539	Adults2_NEG_F
ENSG00000013588	5822.83783201598	-0.258018114317798	0.434384223915748	-0.593985923318988	0.552521528070967	0.993874322011633	Adults2_NEG_F
ENSG00000013619	70.5566095775879	-0.146180112787259	0.305499789966603	-0.47849496984348	0.632297953630089	0.995511921419539	Adults2_NEG_F
ENSG00000013725	331.372949704548	-0.175558228682723	0.432857479695324	-0.405579750652094	0.685051409780157	0.995511921419539	Adults2_NEG_F
ENSG00000013810	595.140369361988	-0.184857529178052	0.368568333523831	-0.501555647525805	0.61598012468004	0.995511921419539	Adults2_NEG_F
ENSG00000014123	1758.65453207716	0.085944948409233	0.10805452074674	0.795385031697767	0.426389564261017	0.975839706610213	Adults2_NEG_F
ENSG00000014138	981.138376677741	0.0224187800883918	0.241488283551825	0.0928358914919391	0.92603393683693	0.996160923999922	Adults2_NEG_F
ENSG00000014164	716.148961153254	0.108278936971107	0.195270005575609	0.554508802577882	0.57923068308733	0.995511921419539	Adults2_NEG_F
ENSG00000014216	14380.5697301032	0.0933438005396621	0.176815599017146	0.527916094838503	0.597557573238562	0.995511921419539	Adults2_NEG_F
ENSG00000014257	246.147782826176	-0.17112830256202	0.296588090912893	-0.576989797652664	0.563946347546871	0.995388635290737	Adults2_NEG_F
ENSG00000014641	3179.85899776213	-0.134082977978873	0.163239851588426	-0.821386301654663	0.411426263693062	0.975839706610213	Adults2_NEG_F
ENSG00000014824	2057.1703088207	0.0400923526369015	0.108268305237801	0.370305534466826	0.711154850565539	0.995511921419539	Adults2_NEG_F
ENSG00000014914	202.138005334436	-0.63391782934409	0.34742589390579	-1.82461307710123	0.0680594386122966	0.791850229469508	Adults2_NEG_F
ENSG00000014919	1063.24138273234	-0.0494318280900816	0.176176585910949	-0.280581144392636	0.779031679895573	0.995511921419539	Adults2_NEG_F
ENSG00000015133	3257.13747728601	0.110744651564212	0.249150954765398	0.444488168502062	0.656689681038151	0.995511921419539	Adults2_NEG_F
ENSG00000015153	190.380698629628	-0.0478130062520939	0.187453169506515	-0.255066406068062	0.798671810240754	0.995511921419539	Adults2_NEG_F
ENSG00000015171	1718.85268099908	0.039157357270081	0.119011908357838	0.329020497279526	0.742140195209763	0.995511921419539	Adults2_NEG_F
ENSG00000015285	283.851994958234	-1.05523337527503	0.396596946610502	-2.66071986759742	0.0077973800082108	0.552225396510058	Adults2_NEG_F
ENSG00000015475	905.622676377496	-0.076454878842589	0.21974924811664	-0.347918727812929	0.727901220152883	0.995511921419539	Adults2_NEG_F
ENSG00000015479	24.3366134052277	0.225185935517419	0.333650979415593	0.674914654564609	0.499729989393737	0.986264684595704	Adults2_NEG_F
ENSG00000015532	845.461109138652	0.281984501057206	0.297173992603038	0.948886874612471	0.342678150828714	0.958720251302629	Adults2_NEG_F
ENSG00000015676	1752.1975103271	-0.0118135568652108	0.121185484763497	-0.0974832661540766	0.922342622608035	0.995738478361216	Adults2_NEG_F
ENSG00000016082	134.568176800818	0.491258092424019	0.411473739805007	1.193899014447	0.232517473098903	0.915728858584295	Adults2_NEG_F
ENSG00000016391	274.503280198464	0.517432365635203	0.295657239634226	1.75010889730063	0.0800995247837841	0.798403383276798	Adults2_NEG_F
ENSG00000016402	997.4135684197	0.212943561140247	0.216619210996246	0.983031745711313	0.325591814687727	0.9545556725482	Adults2_NEG_F
ENSG00000016602	4233.5214310784	-0.258829300244614	0.637962626746128	-0.405712324505198	0.684953985626418	0.995511921419539	Adults2_NEG_F
ENSG00000016864	1216.64532978196	0.104247466172194	0.228886034240704	0.455455775263966	0.648781377005277	0.995511921419539	Adults2_NEG_F
ENSG00000017260	3586.74701320663	-0.000349724507118011	0.14089760603565	-0.00248211816338117	0.998019558272904	0.999563450579784	Adults2_NEG_F
ENSG00000017427	27.8178950030493	-0.954371920620621	0.533748824226028	-1.78805437558485	0.0737672354904474	0.791850229469508	Adults2_NEG_F
ENSG00000017483	98.5086570655623	-1.52913611005095	0.631928673575187	-2.41979225503369	0.0155293761824859	0.623474135580651	Adults2_NEG_F
ENSG00000017797	2590.42137274618	0.0817796865619374	0.169529117383659	0.482393159499927	0.629526679565925	0.995511921419539	Adults2_NEG_F
ENSG00000018189	700.475275452205	0.220452820089397	0.117850107770545	1.87062043692501	0.0613977098454947	0.783595687905966	Adults2_NEG_F
ENSG00000018280	280.743014197122	-1.16471516683365	0.665445396451677	-1.75027909584198	0.0800701662053852	0.798403383276798	Adults2_NEG_F
ENSG00000018408	1419.82278816781	-0.127222081931726	0.181114623598956	-0.70243958993303	0.482405062997631	0.985201827691775	Adults2_NEG_F
ENSG00000018510	1168.81473773825	-0.23838878271833	0.175451735585281	-1.35871430352684	0.174237137804543	0.889547580571257	Adults2_NEG_F
ENSG00000018610	527.449027582195	0.0902598097689312	0.142395913840097	0.633865167439342	0.526168819498615	0.990825761027871	Adults2_NEG_F
ENSG00000018699	508.085652854875	-0.328237561310736	0.241393610536878	-1.35976076823537	0.173905641001874	0.889547580571257	Adults2_NEG_F
ENSG00000018869	41.2256499066084	-0.65475351039647	0.356148970500246	-1.83842595270402	0.0659996637848701	0.791850229469508	Adults2_NEG_F
ENSG00000019102	3668.96106393883	0.234350031996006	0.394872696874947	0.593482491574298	0.55285829686617	0.994002134073211	Adults2_NEG_F
ENSG00000019144	86.4527188412551	0.067388089467484	0.352309328481314	0.191275348166258	0.848309873820467	0.995511921419539	Adults2_NEG_F
ENSG00000019186	513.123067520878	-0.0925295583871693	0.610936746075327	-0.151455218533803	0.879616633694493	0.995511921419539	Adults2_NEG_F
