gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000264714	29.968726794584	-0.068638344420436	0.352697631652169	-0.194609598309204	0.845698588364946	0.999871130870729	Adults1_NEG_F
ENSG00000264743	20.2838951576923	-0.0408105897349556	0.38804559652605	-0.105169573112823	0.916241253938501	0.999871130870729	Adults1_NEG_F
ENSG00000264745	39.4205342481753	-0.233520544132079	0.307807662808412	-0.758657344659508	0.448057559512721	0.999871130870729	Adults1_NEG_F
ENSG00000264769	24.3896259179848	0.00237849150218484	0.311504608271875	0.0076354937905411	0.993907816586971	0.999871130870729	Adults1_NEG_F
ENSG00000264772	25.1840040062122	0.00303052605870553	0.323508090545957	0.0093676978946374	0.992525767795098	0.999871130870729	Adults1_NEG_F
ENSG00000264785	99.5584529705527	-0.0294810558865421	0.350822554041835	-0.0840340951483598	0.933029323622759	0.999871130870729	Adults1_NEG_F
ENSG00000264829	22.3737981050816	0.266494237868683	0.337619269428438	0.789333613332664	0.429917045607086	0.999871130870729	Adults1_NEG_F
ENSG00000264853	44.049097306829	-0.133304139465866	0.34551345173691	-0.385814615308726	0.699633970341039	0.999871130870729	Adults1_NEG_F
ENSG00000264859	17.3116293055916	-0.280473456949033	0.395457538606545	-0.70923785632542	0.478176884999721	0.999871130870729	Adults1_NEG_F
ENSG00000264878	48.7252152971074	0.186618245794124	0.30022290499835	0.621598960929212	0.534205604432609	0.999871130870729	Adults1_NEG_F
ENSG00000264895	44.1971432871209	0.0668406397761956	0.258721732012466	0.258349537382406	0.796137158182611	0.999871130870729	Adults1_NEG_F
ENSG00000264914	32.9651729223288	-0.307494470625042	0.335095880862125	-0.917631305505544	0.358811922618483	0.999871130870729	Adults1_NEG_F
ENSG00000264918	25.2406629171065	-0.0731461789534853	0.274565151905727	-0.266407366141645	0.789925492798509	0.999871130870729	Adults1_NEG_F
ENSG00000264920	101.140483642292	-0.0492126452080926	0.163508073454521	-0.300979909850022	0.763429814242069	0.999871130870729	Adults1_NEG_F
ENSG00000264924	17.0662540925138	0.019159121601385	0.365466540638511	0.052423736432648	0.958191061180388	0.999871130870729	Adults1_NEG_F
ENSG00000264932	34.166748674295	-0.505295368112117	0.408598241376285	-1.23665575850284	0.216214909972546	0.999871130870729	Adults1_NEG_F
ENSG00000264943	31.7286302176883	-0.613966708685525	0.26524021977643	-2.3147572008613	0.0206262233962548	0.999871130870729	Adults1_NEG_F
ENSG00000264954	67.8744269524375	0.572318019088277	0.628391413170031	0.910766772259216	0.362418273518559	0.999871130870729	Adults1_NEG_F
ENSG00000265018	37.6668280481002	-0.431260404747868	0.405911585649348	-1.06244911452322	0.288031847091579	0.999871130870729	Adults1_NEG_F
ENSG00000265055	16.8127427308839	-0.105426095716776	0.365417410162927	-0.288508682905311	0.77295738496073	0.999871130870729	Adults1_NEG_F
ENSG00000265100	23.8145079931047	0.141032611730307	0.331980477790515	0.424822003597755	0.670966436130617	0.999871130870729	Adults1_NEG_F
ENSG00000265142	43.4071601948747	-0.334119122892758	0.228323004510357	-1.46336162494569	0.143368453430926	0.999871130870729	Adults1_NEG_F
ENSG00000265148	67.3551521630029	0.154904692330735	0.212335826026512	0.729526878386476	0.465679432404897	0.999871130870729	Adults1_NEG_F
ENSG00000265158	85.073297151301	-0.710186600940344	0.369515409025534	-1.92194042141087	0.0546132548811629	0.999871130870729	Adults1_NEG_F
ENSG00000265185	27.2664674779533	0.251731456844874	0.54169488707347	0.464710786186047	0.642138583076408	0.999871130870729	Adults1_NEG_F
ENSG00000265190	670.887696961854	0.183761888943628	0.219459682186531	0.837337806711296	0.402402713796508	0.999871130870729	Adults1_NEG_F
ENSG00000265194	98.8817261074544	-0.0717233924741312	0.219548881045441	-0.326685301845316	0.743905918262389	0.999871130870729	Adults1_NEG_F
ENSG00000265205	47.1623123933679	0.029763995906311	0.285130540665618	0.104387260083851	0.916862032427053	0.999871130870729	Adults1_NEG_F
ENSG00000265206	57.7128545075578	0.381064065117881	0.410742372298259	0.927744714979571	0.353540007768491	0.999871130870729	Adults1_NEG_F
ENSG00000265218	41.0118185274371	-0.164190057164833	0.304695268433424	-0.538866448465079	0.589979009520199	0.999871130870729	Adults1_NEG_F
ENSG00000265241	2276.98108287749	-0.00214536195829112	0.0945972475777336	-0.0226789046534172	0.981906403155881	0.999871130870729	Adults1_NEG_F
ENSG00000265261	30.1157936717202	-0.303432392897053	0.323314812270602	-0.938504458753632	0.347985226659187	0.999871130870729	Adults1_NEG_F
ENSG00000265282	16.4170007995077	-0.0291406106500106	0.360820265358054	-0.0807621229952076	0.935631131102914	0.999871130870729	Adults1_NEG_F
ENSG00000265298	400.474863432676	0.0994694658864229	0.201838934386792	0.492816047551092	0.622142570744866	0.999871130870729	Adults1_NEG_F
ENSG00000265354	1011.14973836989	0.0733311801469089	0.101630088000445	0.721549903081733	0.470571248962121	0.999871130870729	Adults1_NEG_F
ENSG00000265374	100.243404554846	1.47285444680049	1.10303751180344	1.3352714037734	0.181787534374726	0.999871130870729	Adults1_NEG_F
ENSG00000265394	17.9429629760026	-0.155805780432303	0.3885237430615	-0.401019971661398	0.688405419925821	0.999871130870729	Adults1_NEG_F
ENSG00000265399	36.9619810095664	0.092604788855418	0.278847388833739	0.332098461609167	0.739814911731926	0.999871130870729	Adults1_NEG_F
ENSG00000265458	22.74103565231	-0.0260335269994629	0.30664195032992	-0.0848987784334566	0.932341862951516	0.999871130870729	Adults1_NEG_F
ENSG00000265474	28.4928795884652	0.011062793319546	0.279982385162267	0.0395124618755372	0.968481818136414	0.999871130870729	Adults1_NEG_F
ENSG00000265478	68.2595201478585	-0.0797988919130725	0.240782418326272	-0.33141494494395	0.740331077728735	0.999871130870729	Adults1_NEG_F
ENSG00000265479	60.6673879361451	-0.0827729021332243	0.201924781549693	-0.409919483373834	0.681865012563496	0.999871130870729	Adults1_NEG_F
ENSG00000265491	2252.30459015716	-0.0802075117336424	0.143435619243544	-0.559188241781531	0.576033256950143	0.999871130870729	Adults1_NEG_F
ENSG00000265511	16.1414461606326	0.256472308549173	0.355056871407265	0.722341487245823	0.470084551817474	0.999871130870729	Adults1_NEG_F
ENSG00000265519	258.434935554012	0.0279135274081071	0.143372005768596	0.194693010385583	0.845633284110823	0.999871130870729	Adults1_NEG_F
ENSG00000265595	29.8328054084025	-0.100167551174168	0.344048341515933	-0.29114382802374	0.770941321139564	0.999871130870729	Adults1_NEG_F
ENSG00000265660	53.2638082557945	0.146308059986743	0.2444306262794	0.598566808970589	0.549461794987282	0.999871130870729	Adults1_NEG_F
ENSG00000265666	143.30104831388	0.345283609971665	0.165971396145241	2.0803802220806	0.0374906718699745	0.999871130870729	Adults1_NEG_F
ENSG00000265678	33.7358596846048	-0.324642317217924	0.383724264514734	-0.846030202516575	0.397535895746613	0.999871130870729	Adults1_NEG_F
ENSG00000265681	253.287378755927	-0.100189909925404	0.126866597511623	-0.789726467727053	0.429687530501251	0.999871130870729	Adults1_NEG_F
ENSG00000265688	90.7378500697408	0.00124021297961758	0.407487822022403	0.00304355839019256	0.997571595499716	0.999871130870729	Adults1_NEG_F
ENSG00000265690	20.3098091361096	0.0796486841362196	0.358253851554052	0.222324711348435	0.824061116558775	0.999871130870729	Adults1_NEG_F
ENSG00000265692	42.5605120935895	0.103111811499539	0.237708498729086	0.433774190030345	0.664452425803891	0.999871130870729	Adults1_NEG_F
ENSG00000265713	22.8696750408762	-0.0961518279310859	0.48773099767314	-0.197141105219487	0.843717117250332	0.999871130870729	Adults1_NEG_F
ENSG00000265727	63.5587210069344	-0.0578932173029115	0.246129387480146	-0.235214567003224	0.814042200304147	0.999871130870729	Adults1_NEG_F
ENSG00000265749	64.451073232937	-0.0376337207717102	0.193334799977157	-0.194655699729985	0.845662494912279	0.999871130870729	Adults1_NEG_F
ENSG00000265778	49.2152956258183	0.083693498793092	0.246840864027126	0.339058523081068	0.734565643405808	0.999871130870729	Adults1_NEG_F
ENSG00000265787	43.3329069119752	0.347429519532811	0.31895855288144	1.08926227685123	0.276038242904256	0.999871130870729	Adults1_NEG_F
ENSG00000265791	26.7726582036388	-0.141391709746211	0.287821904314543	-0.491247217903514	0.623251606445741	0.999871130870729	Adults1_NEG_F
ENSG00000265806	20.8346620794697	0.0420609482461393	0.327798421466322	0.12831345574512	0.897900916984579	0.999871130870729	Adults1_NEG_F
ENSG00000265808	1728.19381673331	0.0607969106821423	0.097972566717011	0.62055035117893	0.53489551520475	0.999871130870729	Adults1_NEG_F
ENSG00000265845	20.9071513101198	0.373441541357791	0.324607350192079	1.15044080528927	0.249962361697028	0.999871130870729	Adults1_NEG_F
ENSG00000265908	14.6888372237076	0.336502044556372	0.379298370619809	0.887169760330096	0.374987510445657	0.999871130870729	Adults1_NEG_F
ENSG00000265912	27.8604432370781	-0.422274051170192	0.354638224638894	-1.19071781277996	0.233764382682179	0.999871130870729	Adults1_NEG_F
ENSG00000265943	22.6455703668175	-0.350569376636338	0.393092523831972	-0.891824075459113	0.372487235136573	0.999871130870729	Adults1_NEG_F
ENSG00000265972	18623.6588642225	-0.114119182503788	0.174399528584941	-0.654354879452594	0.512883196700353	0.999871130870729	Adults1_NEG_F
ENSG00000265982	105.59523455495	-0.117403665287586	0.231851043882387	-0.506375400867904	0.612593139990734	0.999871130870729	Adults1_NEG_F
ENSG00000265992	46.0891735261232	0.0408367116350634	0.43518279959083	0.0938380645408299	0.925237793946474	0.999871130870729	Adults1_NEG_F
ENSG00000266019	301.693251234459	-0.123057987154153	0.218575420788485	-0.563000115521843	0.573434805276574	0.999871130870729	Adults1_NEG_F
ENSG00000266028	936.846103738689	0.0972899819681748	0.128329431268277	0.758126806973737	0.448375073021824	0.999871130870729	Adults1_NEG_F
ENSG00000266053	89.8070936376897	-0.0245403186313095	0.169276692581237	-0.144971633466506	0.884733268369871	0.999871130870729	Adults1_NEG_F
ENSG00000266074	741.151808847094	-0.0593298718911324	0.137791637042695	-0.430576725587117	0.666776167349963	0.999871130870729	Adults1_NEG_F
ENSG00000266079	47.235581456272	-0.270742425783109	0.253378155738499	-1.06853104599329	0.285281033768498	0.999871130870729	Adults1_NEG_F
ENSG00000266094	1721.15142433327	0.0776878662243527	0.165732020128956	0.468755923954247	0.639244108183209	0.999871130870729	Adults1_NEG_F
ENSG00000266097	15.6255515324244	-0.37889353833745	0.413042071342628	-0.917324322691449	0.358972715589455	0.999871130870729	Adults1_NEG_F
ENSG00000266100	15.3617984775248	-0.265217701147502	0.448781745241744	-0.590972569538536	0.554538800354867	0.999871130870729	Adults1_NEG_F
ENSG00000266171	30.9325395601201	-0.129334295510111	0.250483924786994	-0.516337707579814	0.605618564439697	0.999871130870729	Adults1_NEG_F
ENSG00000266173	270.556603985992	-0.0264653635250702	0.152560108668136	-0.173474991307462	0.862278083891229	0.999871130870729	Adults1_NEG_F
ENSG00000266208	432.299863047937	0.0739033588284477	0.190587844981406	0.387765331181839	0.698189703681861	0.999871130870729	Adults1_NEG_F
ENSG00000266236	23.4454273946692	-0.0499886203404075	0.319331615163635	-0.156541407009738	0.875606283455223	0.999871130870729	Adults1_NEG_F
ENSG00000266256	32.8524068675083	0.0345917202795255	0.375496914471383	0.0921225153826446	0.92660069982657	0.999871130870729	Adults1_NEG_F
ENSG00000266258	43.3437384781217	-0.136323369776993	0.270710524064254	-0.503576173287728	0.614559239521082	0.999871130870729	Adults1_NEG_F
ENSG00000266304	20.6714952004135	0.143803558647298	0.408728373254611	0.351831602739549	0.724964556423607	0.999871130870729	Adults1_NEG_F
ENSG00000266338	581.392322394461	0.124839055032433	0.180938407867088	0.689953318944512	0.490223543824649	0.999871130870729	Adults1_NEG_F
ENSG00000266340	160.018347999093	-0.0501721773194044	0.177653830409344	-0.282415398552338	0.777625009027355	0.999871130870729	Adults1_NEG_F
ENSG00000266371	17.6174348679002	-0.0916659130716861	0.381897118800772	-0.240027768105542	0.810308729917985	0.999871130870729	Adults1_NEG_F
ENSG00000266397	21.9395193925586	0.133551991713387	0.474584971613009	0.281407966332085	0.778397508654764	0.999871130870729	Adults1_NEG_F
ENSG00000266402	31.3946318603373	-0.01105100320245	0.307582711920458	-0.0359285576664914	0.971339324837797	0.999871130870729	Adults1_NEG_F
ENSG00000266405	58.9296805626414	0.283633863826459	0.215981113370582	1.31323456667157	0.189103919557677	0.999871130870729	Adults1_NEG_F
ENSG00000266411	33.1021047504347	-0.00203177189102023	0.268747917905007	-0.0075601400258602	0.993967938457047	0.999871130870729	Adults1_NEG_F
ENSG00000266412	9618.43581913392	-0.0419696448232934	0.15969944180567	-0.262803954408081	0.792701687470348	0.999871130870729	Adults1_NEG_F
ENSG00000266446	30.7919604345613	0.000269530093329378	0.309565274643626	0.000870672893268354	0.999305303628723	0.999871130870729	Adults1_NEG_F
ENSG00000266469	127.827999101872	0.124644723099731	0.142248190174574	0.87624821761712	0.380895108952863	0.999871130870729	Adults1_NEG_F
ENSG00000266472	1308.7728110199	0.0869212031417627	0.126297397734547	0.688226398175319	0.491310222639452	0.999871130870729	Adults1_NEG_F
ENSG00000266473	21.119364498958	0.23504511445317	0.316559337566393	0.742499388140378	0.457784822375334	0.999871130870729	Adults1_NEG_F
ENSG00000266498	21.1466479812464	-0.0787014588870966	0.361310428091148	-0.217822273502836	0.827567589478615	0.999871130870729	Adults1_NEG_F
ENSG00000266538	71.2295298346094	-0.0856929946569873	0.237372303220037	-0.361006711796331	0.718094429661065	0.999871130870729	Adults1_NEG_F
ENSG00000266541	33.7857029429655	-0.872232743524477	0.323296941408376	-2.69793070025586	0.00697719635599263	0.999871130870729	Adults1_NEG_F
ENSG00000266549	29.7157711940842	-0.49371203234699	0.496093601227849	-0.995199355776885	0.319639315065197	0.999871130870729	Adults1_NEG_F
ENSG00000266601	18.6702497133849	-0.189193457746252	0.413773252240064	-0.457239458379695	0.64749893976504	0.999871130870729	Adults1_NEG_F
ENSG00000266644	18.8837978782887	-0.225967311866625	0.391240610409182	-0.577566095785138	0.563557102594857	0.999871130870729	Adults1_NEG_F
ENSG00000266651	22.3259617806782	0.338029719618032	0.372059460980091	0.908536820237236	0.363594669470731	0.999871130870729	Adults1_NEG_F
ENSG00000266668	15.5505460246081	0.11512687995042	0.352332590604509	0.326756261045544	0.743852243630808	0.999871130870729	Adults1_NEG_F
ENSG00000266680	42.9578096276227	0.222811956465	0.230841348843096	0.96521683650552	0.334436215719576	0.999871130870729	Adults1_NEG_F
ENSG00000266708	17.7754360814404	-0.0871097967443707	0.343490118240506	-0.253602045935359	0.799803015869551	0.999871130870729	Adults1_NEG_F
ENSG00000266709	58.1824834038107	0.248929176027075	0.416886316489787	0.597115247444619	0.55043043865652	0.999871130870729	Adults1_NEG_F
ENSG00000266714	1166.06800597938	-0.131476975998171	0.209978832108572	-0.626143953073275	0.531220525100633	0.999871130870729	Adults1_NEG_F
ENSG00000266718	34.5828174725689	-0.305938093279033	0.420223776184678	-0.728036133644615	0.466591467492883	0.999871130870729	Adults1_NEG_F
ENSG00000266733	31.0761692414826	0.25087232550651	0.294028593131963	0.853224248819625	0.393534958609828	0.999871130870729	Adults1_NEG_F
ENSG00000266777	43.3564463738037	-0.503439624114695	0.282080834855451	-1.78473530246277	0.0743042618798247	0.999871130870729	Adults1_NEG_F
ENSG00000266805	27.5000239152011	0.249492511760321	0.392801257492004	0.63516220226306	0.525322632113285	0.999871130870729	Adults1_NEG_F
ENSG00000266846	16.4025901742381	-0.28363291140951	0.418375001822505	-0.677939432743263	0.497810096447544	0.999871130870729	Adults1_NEG_F
ENSG00000266865	62.5505761204347	-0.087669701121776	0.191488447355409	-0.457832847529742	0.647072534852636	0.999871130870729	Adults1_NEG_F
ENSG00000266896	39.6960246813074	-0.0730705505208706	0.257481742496058	-0.283789249725112	0.776571893454189	0.999871130870729	Adults1_NEG_F
ENSG00000266900	30.2847860879335	0.114150483318693	0.356231227634353	0.320439294659089	0.748635341797907	0.999871130870729	Adults1_NEG_F
ENSG00000266904	93.2113089325792	-0.261625536682497	0.223935425765577	-1.16830794318526	0.242682572474305	0.999871130870729	Adults1_NEG_F
ENSG00000266910	21.7063435191544	-0.0905319321056551	0.351591468755961	-0.257491833991265	0.796799118374109	0.999871130870729	Adults1_NEG_F
ENSG00000266916	47.5985453695874	-0.098878051836667	0.247911496946133	-0.39884415630047	0.69000803886268	0.999871130870729	Adults1_NEG_F
ENSG00000266918	271.21945236122	-0.200161545138271	0.213479198978565	-0.937616152280807	0.34844170757126	0.999871130870729	Adults1_NEG_F
ENSG00000266934	42.3089526110446	0.155497693032407	0.381569197671398	0.40752160808934	0.68362492710634	0.999871130870729	Adults1_NEG_F
ENSG00000266936	29.3170260014621	-0.167556067552591	0.256266442173119	-0.653835383719102	0.513217867385232	0.999871130870729	Adults1_NEG_F
ENSG00000266946	18.1286409231072	-0.0641859936717598	0.372129119083844	-0.1724831258295	0.863057726188639	0.999871130870729	Adults1_NEG_F
ENSG00000266947	222.14893823748	0.0859086652623549	0.267206620872672	0.321506499284282	0.747826587780203	0.999871130870729	Adults1_NEG_F
ENSG00000266957	14.6827714873967	0.0589885361864863	0.393866777804889	0.149767737495513	0.880947863964714	0.999871130870729	Adults1_NEG_F
ENSG00000266962	60.1108751668475	-0.175326592840166	0.229341948807802	-0.764476772572894	0.444583173339755	0.999871130870729	Adults1_NEG_F
ENSG00000266965	42.4563836664107	0.0121592307859123	0.309019803677282	0.0393477396633469	0.968613145317162	0.999871130870729	Adults1_NEG_F
ENSG00000266967	65.171140892575	-0.123015568791994	0.188193455593341	-0.653665497581453	0.513327336479081	0.999871130870729	Adults1_NEG_F
ENSG00000266975	19.8712765518001	0.0169540211034148	0.321026030277999	0.052811982532174	0.957881714145423	0.999871130870729	Adults1_NEG_F
ENSG00000266983	24.9515013006772	0.136928923989351	0.62961621456534	0.217479983554554	0.827834304516789	0.999871130870729	Adults1_NEG_F
ENSG00000266993	18.8142214549649	0.0171266311023778	0.355717573835711	0.0481467106550315	0.961599319627398	0.999871130870729	Adults1_NEG_F
ENSG00000266998	108.789191456483	-0.119494671491146	0.232844860665517	-0.513194369631379	0.607815364061121	0.999871130870729	Adults1_NEG_F
ENSG00000267002	413.06128979353	-0.000828775222241785	0.231208257626394	-0.00358453988949215	0.99713995708934	0.999871130870729	Adults1_NEG_F
ENSG00000267009	27.9794562404602	-0.118026490489169	0.297623601408545	-0.396562940340053	0.69168978567997	0.999871130870729	Adults1_NEG_F
ENSG00000267016	24.2589699862731	-0.164442157575294	0.326337903932992	-0.503901494718981	0.614330600152984	0.999871130870729	Adults1_NEG_F
ENSG00000267023	245.211198587503	-0.0608933804745134	0.139689587186902	-0.435919252829055	0.662895315887947	0.999871130870729	Adults1_NEG_F
ENSG00000267026	27.8250103595658	0.249078580923407	0.388211653148138	0.641605111293146	0.521129613418038	0.999871130870729	Adults1_NEG_F
ENSG00000267033	15.6915563916945	0.254685961988437	0.379548634856703	0.671023259205221	0.502205712434923	0.999871130870729	Adults1_NEG_F
ENSG00000267040	49.3273778845522	0.29040803474472	0.22824713207479	1.27234034489232	0.203252219763635	0.999871130870729	Adults1_NEG_F
ENSG00000267041	135.225069257822	-0.0664788545007817	0.171734149574019	-0.387103291137378	0.698679741223289	0.999871130870729	Adults1_NEG_F
ENSG00000267053	38.8648210138192	-0.109689767996993	0.344879263352412	-0.318052662635467	0.750444990272937	0.999871130870729	Adults1_NEG_F
ENSG00000267055	31.1809071707049	0.261230721680533	0.510583031470045	0.511632203930495	0.608908442544886	0.999871130870729	Adults1_NEG_F
ENSG00000267056	58.6646095904227	0.407263117831805	0.28280709744535	1.44007389316141	0.149846494332801	0.999871130870729	Adults1_NEG_F
ENSG00000267075	27.0985386528805	-0.295404812371536	0.328023381134315	-0.900560232474946	0.36782218666255	0.999871130870729	Adults1_NEG_F
ENSG00000267080	209.593771449141	0.0437432022112139	0.110133300674147	0.397184157229951	0.691231664100155	0.999871130870729	Adults1_NEG_F
ENSG00000267082	21.4135376428841	-0.263643056166362	0.34586026885197	-0.76228199625671	0.44589171680049	0.999871130870729	Adults1_NEG_F
ENSG00000267100	522.473929825457	0.176579332804604	0.212794663878861	0.829810905902822	0.406645703761457	0.999871130870729	Adults1_NEG_F
ENSG00000267102	23.2524973572278	-0.0504656471047839	0.394112276939371	-0.128048909048696	0.89811026776462	0.999871130870729	Adults1_NEG_F
ENSG00000267106	59.8124013369375	0.0279031206435604	0.241058946679423	0.115752271500082	0.907848877976041	0.999871130870729	Adults1_NEG_F
ENSG00000267121	45.3701705586844	0.147918097449889	0.304197175515904	0.486257300709734	0.626784749249104	0.999871130870729	Adults1_NEG_F
ENSG00000267128	181.754051568843	0.259860072153798	0.462486663789072	0.561875817185323	0.574200631129263	0.999871130870729	Adults1_NEG_F
ENSG00000267136	145.6845373544	0.292033856187063	0.395268577578766	0.738823859907936	0.460013961418566	0.999871130870729	Adults1_NEG_F
ENSG00000267152	19.5972887406279	-0.232301188644928	0.338146286940507	-0.686984295308259	0.49209262500316	0.999871130870729	Adults1_NEG_F
ENSG00000267169	52.3075623847581	0.0337882590178248	0.268994207113345	0.125609615836774	0.900040950911909	0.999871130870729	Adults1_NEG_F
ENSG00000267194	55.4665905927067	0.368824180906827	0.268511779359129	1.37358659566861	0.169570060643385	0.999871130870729	Adults1_NEG_F
ENSG00000267196	39.4713815606049	0.125667824249408	0.431538093081104	0.291209110537988	0.770891395184764	0.999871130870729	Adults1_NEG_F
ENSG00000267197	32.7465445198407	-0.200043373710861	0.262419984231261	-0.762302361601281	0.445879564741434	0.999871130870729	Adults1_NEG_F
ENSG00000267198	34.9154798635419	-0.42325845072063	0.357771330134073	-1.18304183446453	0.236792568032943	0.999871130870729	Adults1_NEG_F
ENSG00000267203	44.076651356209	-0.121301488754848	0.25894340451021	-0.468447879505907	0.639464335188912	0.999871130870729	Adults1_NEG_F
ENSG00000267213	33.3089957175625	0.0633448329818038	0.264282556933636	0.239686015288971	0.810573677153714	0.999871130870729	Adults1_NEG_F
ENSG00000267216	50.1037973772014	-0.170168934288965	0.212917044993278	-0.799226451289217	0.424159116880963	0.999871130870729	Adults1_NEG_F
ENSG00000267219	17.0077302829958	0.122381216613096	0.322958153831999	0.378938308759216	0.70473367564727	0.999871130870729	Adults1_NEG_F
ENSG00000267221	35.2915669455731	0.0259583162371862	0.338550052399385	0.0766749733258447	0.938882114308781	0.999871130870729	Adults1_NEG_F
ENSG00000267244	119.714464763399	-0.00144755217063748	0.17936300663917	-0.00807051686833932	0.993560729094894	0.999871130870729	Adults1_NEG_F
ENSG00000267249	29.8380845350704	0.206144784897017	0.301553454770367	0.683609428563824	0.494221829302585	0.999871130870729	Adults1_NEG_F
ENSG00000267251	32.4362097470791	-0.348971870731656	0.331976861858799	-1.05119335359006	0.293169795124787	0.999871130870729	Adults1_NEG_F
ENSG00000267254	76.2954521634703	0.116219764466924	0.194144159113983	0.598626118845482	0.549422234706655	0.999871130870729	Adults1_NEG_F
ENSG00000267259	43.6327609099784	0.168881556853111	0.353778281475995	0.477365530039101	0.633101855319528	0.999871130870729	Adults1_NEG_F
ENSG00000267265	128.324892649517	0.0813243744573842	0.21805057919983	0.372961056814508	0.709177428286282	0.999871130870729	Adults1_NEG_F
ENSG00000267270	142.305470173685	-0.226711276689456	0.310418917090243	-0.73033975768799	0.465182531833761	0.999871130870729	Adults1_NEG_F
ENSG00000267272	16.5537989853443	0.035609575655395	0.454194617182918	0.0784015800897391	0.937508616671979	0.999871130870729	Adults1_NEG_F
ENSG00000267274	31.5143233609742	0.261096047255079	0.268546847962604	0.972255117630119	0.330923646273472	0.999871130870729	Adults1_NEG_F
ENSG00000267278	149.534795408425	0.17626578453564	0.156521028707643	1.1261476236837	0.260103038863071	0.999871130870729	Adults1_NEG_F
ENSG00000267280	17.9524003370633	-0.143122381166413	0.3544018053965	-0.403842133383857	0.686328811179429	0.999871130870729	Adults1_NEG_F
ENSG00000267281	28.732783216908	0.0222563514257357	0.27266047481018	0.0816266143496967	0.934943636720721	0.999871130870729	Adults1_NEG_F
ENSG00000267284	17.7371620277812	0.0205322774394115	0.343054108831439	0.0598514255064647	0.952273967323706	0.999871130870729	Adults1_NEG_F
ENSG00000267287	29.9395090341205	0.197357026611582	0.477614605447723	0.413213968669523	0.67944985474363	0.999871130870729	Adults1_NEG_F
ENSG00000267288	53.3288624259985	-0.00995577386329979	0.388870894445698	-0.0256017459920493	0.979574993427427	0.999871130870729	Adults1_NEG_F
ENSG00000267296	46.6886150554853	0.0130782445050158	0.432933628491695	0.0302084283694461	0.975900826733623	0.999871130870729	Adults1_NEG_F
ENSG00000267302	21.3042120917747	0.166568389060733	0.376835174697568	0.442019217538315	0.658475299575038	0.999871130870729	Adults1_NEG_F
ENSG00000267309	44.6919769831825	-0.00519164948832146	0.230519858193376	-0.0225214848256863	0.982031973932949	0.999871130870729	Adults1_NEG_F
ENSG00000267311	23.5194673500395	-0.342988774178839	0.396003242806696	-0.866126175502721	0.38642097223921	0.999871130870729	Adults1_NEG_F
ENSG00000267317	34.8584475204325	-0.0279672178899664	0.247906742270732	-0.112813462166447	0.910178445215367	0.999871130870729	Adults1_NEG_F
ENSG00000267321	190.368848500322	0.140778429111389	0.215242060500526	0.654047024006466	0.513081510286152	0.999871130870729	Adults1_NEG_F
ENSG00000267322	141.833077589392	-0.11741831894586	0.267232579759321	-0.43938624194554	0.660381693723405	0.999871130870729	Adults1_NEG_F
ENSG00000267325	138.432352315075	-0.158458966351503	0.361855234121696	-0.437907072799757	0.661453648280387	0.999871130870729	Adults1_NEG_F
ENSG00000267327	25.1201036432662	-0.0348678752369733	0.325503495348685	-0.107119818174678	0.914693924998508	0.999871130870729	Adults1_NEG_F
ENSG00000267342	39.0494439705367	0.0770346501057543	0.285404426076071	0.269913999459916	0.787226416765239	0.999871130870729	Adults1_NEG_F
ENSG00000267344	85.4498510399099	-0.00695297321998104	0.242590585708163	-0.0286613480885259	0.977134683450771	0.999871130870729	Adults1_NEG_F
ENSG00000267348	48.6923742917911	-0.0272610654584711	0.250891870454139	-0.108656631277554	0.913474841343482	0.999871130870729	Adults1_NEG_F
ENSG00000267365	56.366055115138	0.0524193412760052	0.328509380474037	0.159567258628549	0.873221972277927	0.999871130870729	Adults1_NEG_F
ENSG00000267366	32.8914761745761	-0.0159883411950659	0.377447656526662	-0.0423590951449886	0.966212436407399	0.999871130870729	Adults1_NEG_F
ENSG00000267370	36.6227574322505	-0.158896951920426	0.291999362974957	-0.544168830717804	0.5863252985925	0.999871130870729	Adults1_NEG_F
ENSG00000267375	29.2677511224303	0.00214330497863019	0.45232161383311	0.00473845359824213	0.996219275179953	0.999871130870729	Adults1_NEG_F
ENSG00000267383	51.6178131349695	-0.391986900453522	0.271512968406126	-1.44371336203431	0.148819621208499	0.999871130870729	Adults1_NEG_F
ENSG00000267385	36.8892899608484	-0.0649904754302895	0.274874047574477	-0.23643729192979	0.813093361574087	0.999871130870729	Adults1_NEG_F
ENSG00000267390	27.6721767149226	-0.0258886156789679	0.331546244908901	-0.0780844786406231	0.93776085374439	0.999871130870729	Adults1_NEG_F
ENSG00000267394	51.6100166918346	0.385257040464803	0.215009142791465	1.79181701514182	0.0731622823201571	0.999871130870729	Adults1_NEG_F
ENSG00000267395	28.7105599693297	-0.445986947749187	0.283369453370858	-1.57387093931223	0.115517289593242	0.999871130870729	Adults1_NEG_F
ENSG00000267414	18.4367629708247	0.0158421926971605	0.359027506523841	0.0441252895928421	0.964804534233561	0.999871130870729	Adults1_NEG_F
ENSG00000267416	34.2659415051658	-0.395735303239993	0.450997704735456	-0.877466335382175	0.380233396287005	0.999871130870729	Adults1_NEG_F
ENSG00000267419	74.2783521929657	0.0670653603507453	0.175453932148958	0.382239141233994	0.702283991560468	0.999871130870729	Adults1_NEG_F
