gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000164695	-0.0154273305589489	3.79954292872077	0.00739940997986111	0.931450659013506	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000148175	0.0236364645953843	5.86535875732789	0.007397630427187	0.931458882233591	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000119396	-0.0118007910784397	6.014235754882	0.00739661106935996	0.931463593081788	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000267280	0.0252606291286516	-0.354667403919429	0.00739526287396064	0.931469824118342	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000260919	0.0289174595141485	-0.272665713757758	0.00738456939946097	0.931519267080038	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000144747	0.0125056604809343	6.54663425269228	0.00737772994447283	0.931550909287308	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143412	0.0198383810867814	3.71033990119969	0.00736540736454927	0.931607956059259	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000243317	-0.0150594338072936	3.77458219434847	0.00736018520501336	0.931632146289659	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000236065	0.0240824318801898	-0.320128293361367	0.00735515954549637	0.931655434451654	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000070476	-0.0109308988599939	5.80716545335742	0.0073520907431206	0.931669658768796	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000225643	0.0298065169957547	1.11447185315029	0.00733852470517249	0.93173257506222	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000273749	-0.0129217034635132	7.37889463110409	0.00731216003003254	0.931855016388542	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000273302	0.0281616765707769	0.557736756887216	0.00730686419109183	0.931879637826103	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000128833	0.0182556864683022	7.59494229741283	0.00730162178591343	0.931904019692906	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000122390	0.0165921375776918	4.40447847550067	0.00729803486473024	0.931920707160758	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000188092	-0.01644271162161	2.77716601951682	0.00729434014262687	0.93193790047132	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000133739	0.0215368813580296	3.56109841427016	0.00728919124737004	0.93196186806262	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000113734	0.0134107228146436	3.22856656589353	0.0072741879276621	0.932031755675711	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000161509	-0.0282670472181409	0.724708936362342	0.00726481552017688	0.932075450538159	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000181634	-0.0199057278397469	1.37302281360502	0.00725399812644945	0.932125917342541	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000206417	0.0256702696914346	1.16525089367375	0.00725344799294447	0.932128484914065	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000185088	-0.0145811636756908	4.55411820182514	0.00724525316841174	0.932166743244537	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000162438	-0.0295539647120937	0.390831077995457	0.00723430112936541	0.932217907938855	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000231105	0.0201590294391362	1.39690325613122	0.00722983454105286	0.932238785719347	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000140743	-0.0164654319251702	4.09571250699559	0.00720740588000801	0.932343720375827	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000081019	-0.0128195308458884	4.35580767842519	0.00720007879953899	0.932378036456722	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000104897	-0.0122559250029491	4.77518606019964	0.00719968085992306	0.932379900693984	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000091947	-0.0154702922496393	4.31337954533275	0.00717143077283833	0.93251237741198	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000270933	-0.0232948740492285	0.363585373649357	0.00713580618042098	0.932679811558472	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000272150	-0.0197735784153753	1.30527005948991	0.0071252126537491	0.932729681861938	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000064703	-0.0155835480099357	4.14125929236833	0.00712060548364413	0.932751382319884	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000170677	-0.0140386385456997	6.13259134654763	0.00711111619792604	0.932796100559692	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000160072	0.0142887827541072	5.45413897952487	0.00711041755142539	0.932799394117196	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000006459	-0.0128389455940056	6.81350257388428	0.00709723789677241	0.932861556171207	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000137563	-0.0188781824684396	3.936559611869	0.00708736761411721	0.932908147594192	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000116251	0.0152182057395376	7.1736295820177	0.00708409892476425	0.932923584230412	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000242125	0.0153553158301348	4.83472089904712	0.00708300449649357	0.932928753553312	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000109184	0.015631255705647	3.75433695847858	0.00708220463850839	0.932932531784122	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000107679	0.0121274951525124	5.72234212360245	0.00708015616064373	0.93294220900947	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000100350	-0.0186389569126248	2.81949602748314	0.00707925152168709	0.932946483068032	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000169692	0.0144799622679596	5.64675358011676	0.00707657116707416	0.932959148290274	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000249609	-0.035162220638525	0.473746427974833	0.0070441157170027	0.933112699040343	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000214087	0.0150773632154407	4.31152866666274	0.00704248189293644	0.933120438272346	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000158615	-0.0131950532827535	6.50013376637166	0.0070342295012189	0.933159542701826	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000271580	-0.0218015036479741	0.0941137781090081	0.00703161706585753	0.933171926689225	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000089009	0.0149889820935726	8.28739441236788	0.0070256702281597	0.933200125717843	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000026751	-0.0332928208649576	2.20034326856124	0.00701804894443114	0.933236282299479	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000119383	0.0119075940537109	7.08065277868744	0.00701631396758806	0.933244516067636	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000272674	-0.0371519637733326	1.36780491129093	0.00701154689898154	0.933267144667953	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000008952	0.0120020107789381	6.09337679528356	0.00700864631012133	0.933280917143764	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000148672	0.0128153210290206	7.15081580507526	0.00700355465059488	0.933305100127957	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000136522	-0.013308082273354	4.61782249521844	0.00697528708891237	0.933439519018861	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000232587	-0.0221501115670325	1.46886050233121	0.00696535460769976	0.933486815395965	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000103037	0.0162264807555161	4.47160369118017	0.00696026232596481	0.933511076933352	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000196218	-0.0234484036140679	5.25037491697526	0.00695458729351373	0.933538125445304	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000257957	0.0223413069909907	0.509674149974097	0.00694601340995682	0.933579011635322	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000227028	-0.0391389229740483	-0.0214907680849575	0.00694357198728213	0.933590658669647	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000005844	-0.0196494318646946	3.57833773977655	0.00693284412463768	0.933641861389448	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259294	-0.0413980690435	-0.314422319673758	0.00690937448425188	0.933754018265428	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000147526	-0.0159999270697235	6.58751777264255	0.00690300509815423	0.933784489407943	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000176124	0.0142527262337096	3.09673793936455	0.00689899945511296	0.933803659654407	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000163666	0.02699706730408	-0.725166079592615	0.00687224641303263	0.933931838581498	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000169021	0.0128314761823759	5.789915154794	0.00686977246956566	0.933943704395744	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000068097	0.0138562986772341	4.38254898270027	0.00685680225751462	0.93400594886319	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000133657	0.0119646093444353	6.94714531805238	0.0068444452013452	0.934065305936554	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000249502	0.0248671852747072	-0.347006144096241	0.00684128464043354	0.934080496341121	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000281501	-0.0187150490805941	1.32703771953389	0.00683629254837026	0.93410449671712	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000106683	-0.0118810967148172	5.27837116411777	0.00681636579571254	0.934200386156673	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000166394	0.0212169622508001	4.82667546235634	0.00681460928775302	0.934208845404732	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000006625	0.0179846889524767	3.91652537741139	0.00681172283704257	0.934222748780691	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000172262	-0.011619592596537	4.85862593518741	0.00679992746061275	0.934279595270427	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000112357	-0.0143875990659889	3.42278213198744	0.00679960090541698	0.934281169772323	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000149792	0.0138758031207436	5.6206928350233	0.0067618441325159	0.93446347325057	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000143653	0.0208983675199871	5.47380446363791	0.00675834941616671	0.934480372896601	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000075336	-0.0140426168748053	3.87148557844685	0.00674443466663544	0.93454770509698	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000113732	-0.0139211144278812	6.08577756071855	0.00673690529989379	0.934584168171395	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000170248	-0.010562441451597	7.36320114047749	0.00671537609896955	0.934688542712628	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000247137	-0.0140725692473794	2.46342635996293	0.0067123872096575	0.934703046290759	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000071967	0.0188022970022245	4.72106380635866	0.00670062056750354	0.934760175506809	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000116701	0.02318847959105	5.63218018910413	0.00669473664695808	0.934788761964416	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000160446	-0.0162272249232087	4.78696121711658	0.00668177771667367	0.934851766302257	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000167553	0.016079432145129	5.74933217482631	0.00665679911189088	0.934973382232629	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000144161	-0.0152707948481432	3.63062297002938	0.00665256260698932	0.934994031712771	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000124702	-0.0122339257864386	5.7029669814777	0.00664985381233763	0.935007238329924	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000259172	-0.0203561694591214	0.117427222430569	0.00664970334398429	0.93500797201158	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000115761	0.0123622846420167	4.71043757751858	0.00664455850090562	0.935033063226157	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000129625	-0.0115223207255528	6.04718156189746	0.00663182767192794	0.935095193088918	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000127423	0.0232769449467657	1.28047126193563	0.00662881839229534	0.93510988795099	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000099622	0.012898191049658	7.70850879753335	0.00662339509965904	0.935136379360088	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000158863	-0.0117242588757153	5.86328274776776	0.0066175358636551	0.935165012514097	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000128886	-0.0183500271591279	0.996983885193105	0.00660137815555739	0.93524403883958	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000013588	0.0289318790685929	7.63502413510389	0.00657957238769313	0.935350843973413	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000164199	-0.0297117711644021	5.27586062755778	0.00657563240501702	0.935370161088442	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000229178	-0.0171183365103054	0.66070324056051	0.00656141821936185	0.935439899465637	0.999928903275871	Adults1	POS_F	baseline_D2
ENSG00000165091	0.0369259638711078	2.24983781297826	0.00655325346243352	0.935479992204561	0.999928903275871	Adults1	POS_F	baseline_D2
