gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009413	875.200659365252	-0.102375576291134	0.144601183801216	-0.707985741194695	0.478954112250026	0.999934401401923	Adults3_POS_M
ENSG00000009709	4604.62472232601	0.0615514638865556	0.21042220693708	0.292514106673924	0.769893575740937	0.999934401401923	Adults3_POS_M
ENSG00000009724	38.1246904798643	0.469841286982156	0.297754543406856	1.57794833827324	0.114577478740322	0.949610302592128	Adults3_POS_M
ENSG00000009765	594.254519650097	0.000310606732412692	0.300544862709982	0.0010334787612471	0.999175403399272	0.999934401401923	Adults3_POS_M
ENSG00000009780	500.902149145718	0.0322475475331259	0.125804161423282	0.256331326152442	0.797695010307227	0.999934401401923	Adults3_POS_M
ENSG00000009790	295.993720765684	-0.381216055634618	0.295567499258125	-1.28977663847166	0.197128221399151	0.999934401401923	Adults3_POS_M
ENSG00000009830	2065.36503746332	0.19237503706197	0.322589417501717	0.596346397695907	0.550943841270185	0.999934401401923	Adults3_POS_M
ENSG00000009844	2111.33681578351	-0.0445558564454527	0.0615134635189664	-0.724326901731274	0.468865065045262	0.999934401401923	Adults3_POS_M
ENSG00000009950	25.5977345138063	0.277103653395325	0.317586598481067	0.872529428888495	0.382919620801808	0.999934401401923	Adults3_POS_M
ENSG00000009954	3300.27458113668	-0.171401476064183	0.0889763179737799	-1.92637187026208	0.0540579572258946	0.802086706799224	Adults3_POS_M
ENSG00000010017	5580.80711408609	0.171129622346485	0.140033521613874	1.22206183472522	0.221684244344187	0.999934401401923	Adults3_POS_M
ENSG00000010030	1277.44401130786	0.0469798277064993	0.227403455306838	0.206592409262686	0.836328188912975	0.999934401401923	Adults3_POS_M
ENSG00000010072	727.096479711274	0.0230151024276779	0.0853684607487404	0.269597252027499	0.787470114656557	0.999934401401923	Adults3_POS_M
ENSG00000010165	3721.96514034241	-0.119804699378093	0.0987682133894909	-1.21298842275951	0.22513424684968	0.999934401401923	Adults3_POS_M
ENSG00000010219	380.64836551032	-0.167220795844098	0.120721387976371	-1.38517953319778	0.165997577322555	0.994583689744008	Adults3_POS_M
ENSG00000010244	5082.25598749782	0.110445942362146	0.140575178386873	0.785671721206647	0.432059834491929	0.999934401401923	Adults3_POS_M
ENSG00000010256	13103.9837347425	-0.0413044273439678	0.09905909117923	-0.41696755797239	0.676702137372357	0.999934401401923	Adults3_POS_M
ENSG00000010270	1432.34736806293	-0.104976611781883	0.0717790207917299	-1.46249712832497	0.143605030705873	0.984660921828247	Adults3_POS_M
ENSG00000010278	33034.3266843532	-0.0202938848363665	0.209681569272238	-0.0967843044422192	0.922897688652778	0.999934401401923	Adults3_POS_M
ENSG00000010282	47.1503304082311	0.80976697916525	0.722676434828208	1.12051111692572	0.262496017930284	0.999934401401923	Adults3_POS_M
ENSG00000010292	2245.40225679151	-0.00319511607019941	0.153490286381267	-0.0208164056861736	0.983392110729618	0.999934401401923	Adults3_POS_M
ENSG00000010295	552.171317083046	-0.0316566824553335	0.219323505908803	-0.144337846160898	0.88523369427802	0.999934401401923	Adults3_POS_M
ENSG00000010310	1215.78482098131	0.418169662322942	0.357389383884033	1.17006738638502	0.24197385180453	0.999934401401923	Adults3_POS_M
ENSG00000010318	687.380772307185	0.121224991578343	0.192098479156695	0.631056487852045	0.528003590311393	0.999934401401923	Adults3_POS_M
ENSG00000010322	6714.38637802561	0.197255168484777	0.133890717779849	1.47325499299448	0.140682291575949	0.982737965546791	Adults3_POS_M
ENSG00000010327	3622.95543278893	-0.0817900624655833	0.301158262706817	-0.271584985683117	0.78594114536737	0.999934401401923	Adults3_POS_M
ENSG00000010361	1284.63752481502	0.169901710514313	0.42403897498721	0.400674750521312	0.688659602940345	0.999934401401923	Adults3_POS_M
ENSG00000010404	5959.73942750627	-0.0842293112198958	0.168958101659408	-0.498521884376331	0.618116248288328	0.999934401401923	Adults3_POS_M
ENSG00000010438	453.636612982742	-0.121387078069568	0.469028370310572	-0.25880540656675	0.795785386133986	0.999934401401923	Adults3_POS_M
ENSG00000010539	409.705390056319	0.144774787508812	0.194890023872264	0.742853762508135	0.457570221847972	0.999934401401923	Adults3_POS_M
ENSG00000010610	1984.38786917429	-0.211587826300934	0.194989685728285	-1.08512317208295	0.277867105593027	0.999934401401923	Adults3_POS_M
ENSG00000010626	6230.32344248914	0.00357004111024251	0.589529772863911	0.00605574353420592	0.995168245261602	0.999934401401923	Adults3_POS_M
ENSG00000010671	170.938161352276	-0.513294094229534	0.409170579161068	-1.25447458925799	0.209669556222027	0.999934401401923	Adults3_POS_M
ENSG00000010704	686.720396773463	0.0555461910241373	0.143579106840207	0.386868202808617	0.698853782235154	0.999934401401923	Adults3_POS_M
ENSG00000010803	1281.48605547148	0.0567468485481706	0.113549682115827	0.499753477867826	0.617248671938754	0.999934401401923	Adults3_POS_M
ENSG00000010810	768.442524721329	-0.299269821801622	0.242534229201932	-1.23392818731764	0.217229664987388	0.999934401401923	Adults3_POS_M
ENSG00000010818	2229.24348624576	-0.161750846012782	0.161550440300545	-1.0012405148006	0.316710543695837	0.999934401401923	Adults3_POS_M
ENSG00000011007	3056.54164980326	-0.0753385719205938	0.0849173404811362	-0.887198910066311	0.37497181914456	0.999934401401923	Adults3_POS_M
ENSG00000011009	7160.16518877684	0.103291390392641	0.0872135708112656	1.18434997480115	0.236274553915369	0.999934401401923	Adults3_POS_M
ENSG00000011021	984.612817151767	0.389125080509201	0.150621819216677	2.58345757960488	0.0097815495161274	0.430241468903199	Adults3_POS_M
ENSG00000011028	1446.69543735889	0.201165023960889	0.205253488667979	0.980080900287627	0.327046186320861	0.999934401401923	Adults3_POS_M
ENSG00000011105	4397.86004945541	0.0916589653906139	0.154900197367712	0.591729171093486	0.554031959289802	0.999934401401923	Adults3_POS_M
ENSG00000011114	2556.37261184996	0.150440525982474	0.105128784540945	1.43101175039155	0.152426847513771	0.994212991142673	Adults3_POS_M
ENSG00000011132	1228.0932854402	0.00104529119766495	0.123203488487776	0.00848426623706078	0.993230616172976	0.999934401401923	Adults3_POS_M
ENSG00000011143	1604.73687281892	0.211180468580643	0.30512920949866	0.692101778546934	0.488873414840539	0.999934401401923	Adults3_POS_M
ENSG00000011198	1851.89406461128	0.0784583048984348	0.139226809598956	0.563528713503059	0.573074913479666	0.999934401401923	Adults3_POS_M
ENSG00000011201	328.40616060311	-0.18718817085771	0.263260269292115	-0.711038438732299	0.477060416411168	0.999934401401923	Adults3_POS_M
ENSG00000011243	2473.62922423473	0.517794536205661	0.192057301899311	2.69604191605859	0.00701688363172976	0.370379351697309	Adults3_POS_M
ENSG00000011258	853.887881242689	-0.0256656898884168	0.102033938789767	-0.251540714715511	0.801396088029168	0.999934401401923	Adults3_POS_M
ENSG00000011260	1370.43529761797	-0.0515764430754192	0.0868393925507625	-0.593929109364392	0.552559528515455	0.999934401401923	Adults3_POS_M
ENSG00000011275	2671.29921643368	-0.0880324393535625	0.0752001914446899	-1.17064116011341	0.24174304541762	0.999934401401923	Adults3_POS_M
ENSG00000011295	3036.28072107729	-0.17111380472892	0.0860152783398967	-1.98934198704501	0.0466634682362842	0.777714690251371	Adults3_POS_M
ENSG00000011304	23109.4752465376	0.08431326194843	0.103439171990105	0.815099930967115	0.415015111161302	0.999934401401923	Adults3_POS_M
ENSG00000011332	58.7338048544789	-0.264223477296943	0.451242338577569	-0.585546733335889	0.558180152797135	0.999934401401923	Adults3_POS_M
ENSG00000011347	5682.9976439566	0.114801415808963	0.253081378000303	0.453614630661707	0.650106221188016	0.999934401401923	Adults3_POS_M
ENSG00000011376	1604.94350810677	-0.0262941997046928	0.0762154075779624	-0.34499847918278	0.730095514060675	0.999934401401923	Adults3_POS_M
ENSG00000011405	2293.19362808301	-0.19525045394681	0.0930110870695539	-2.09921698690396	0.0357977772431638	0.712674020234281	Adults3_POS_M
ENSG00000011422	3185.28933423777	-0.245295142395781	0.536456678575659	-0.457250607909407	0.647490926731121	0.999934401401923	Adults3_POS_M
ENSG00000011426	1042.55003535283	0.0550670570489119	0.330309854526665	0.166713333841714	0.867595613480809	0.999934401401923	Adults3_POS_M
ENSG00000011451	5770.88304122294	0.109393552022428	0.134381536157711	0.81405195349191	0.415615188785586	0.999934401401923	Adults3_POS_M
ENSG00000011454	2918.77187189234	0.0466899324634228	0.107127944695234	0.435833363519201	0.662957635360724	0.999934401401923	Adults3_POS_M
ENSG00000011478	971.488138275576	0.0833610888318866	0.161077936695959	0.517520217490953	0.604793059431382	0.999934401401923	Adults3_POS_M
ENSG00000011485	3698.16015674869	0.019912324594439	0.0959468573363659	0.207534932849664	0.835592114016569	0.999934401401923	Adults3_POS_M
ENSG00000011523	1144.31655825871	0.154036794943381	0.177240474495861	0.869083629918732	0.384801389856797	0.999934401401923	Adults3_POS_M
ENSG00000011566	2078.75451361126	-0.0662897972361037	0.08921897153232	-0.743001136390481	0.45748099242631	0.999934401401923	Adults3_POS_M
ENSG00000011590	43.5238369995964	-0.177271564849006	0.465830876291818	-0.380549194720951	0.703537786206093	0.999934401401923	Adults3_POS_M
ENSG00000011600	3060.8636037159	-0.374662176107732	0.379329844758567	-0.987694960690991	0.323302063243192	0.999934401401923	Adults3_POS_M
ENSG00000011638	2291.80167767724	0.0535342503674151	0.109345651289126	0.489587374863795	0.624425912101179	0.999934401401923	Adults3_POS_M
ENSG00000011677	67.0101243723645	0.145275248803096	0.330381004122267	0.439720344058682	0.660139666123432	0.999934401401923	Adults3_POS_M
ENSG00000012048	396.678204673087	0.0372493426145571	0.211605299782314	0.176032181863483	0.860268659734156	0.999934401401923	Adults3_POS_M
ENSG00000012061	2826.33348368083	0.0964478420308212	0.205265707987626	0.469868264779206	0.638449138792777	0.999934401401923	Adults3_POS_M
ENSG00000012124	113.177527447843	-0.307507552396969	0.39635059978455	-0.775847324475164	0.437839137655592	0.999934401401923	Adults3_POS_M
ENSG00000012171	872.381421546714	0.348657236453946	0.16039927268653	2.1736834002691	0.0297289201523399	0.677472693555386	Adults3_POS_M
ENSG00000012174	864.92885620085	-0.1099156930818	0.105566608790815	-1.0411975371834	0.297783878510972	0.999934401401923	Adults3_POS_M
ENSG00000012211	1012.4459156275	0.253551362459018	0.139399694569287	1.81888032999235	0.0689296893871351	0.846426266447775	Adults3_POS_M
ENSG00000012223	5698.19900943506	0.194431617943506	0.723448533283273	0.268756668924469	0.788116940008771	0.999934401401923	Adults3_POS_M
ENSG00000012232	2783.37793393317	-0.159289810280782	0.12904861810616	-1.23433952736902	0.217076412667881	0.999934401401923	Adults3_POS_M
ENSG00000012660	7285.62727834281	-0.0467053317369591	0.164490209389318	-0.283939888643561	0.77645644723298	0.999934401401923	Adults3_POS_M
ENSG00000012779	1931.0246805507	-0.0986133644485209	0.337294064314267	-0.292366142431252	0.770006692287679	0.999934401401923	Adults3_POS_M
ENSG00000012822	5316.47530203969	0.333849335277681	0.103321773949401	3.23116147271316	0.00123288269601913	0.174273302329671	Adults3_POS_M
ENSG00000012963	1799.10909531651	-0.0786928352487487	0.0896790255603505	-0.877494316614664	0.380218204471894	0.999934401401923	Adults3_POS_M
ENSG00000012983	1822.03303740718	0.0213986843978725	0.107565395545024	0.198936510105758	0.842312409332475	0.999934401401923	Adults3_POS_M
ENSG00000013016	1819.19606651784	-0.128286508707513	0.289148432719241	-0.443670081490905	0.657281129289177	0.999934401401923	Adults3_POS_M
ENSG00000013275	6792.17599117435	-0.0316243897479346	0.0898017567160336	-0.352157807423919	0.724719917447277	0.999934401401923	Adults3_POS_M
ENSG00000013288	7749.67517197784	-0.0329388606816709	0.0956359011378431	-0.344419410386431	0.730530893443974	0.999934401401923	Adults3_POS_M
ENSG00000013306	10358.7789068343	0.111376175254281	0.0967221485671587	1.15150642230561	0.249523954653767	0.999934401401923	Adults3_POS_M
ENSG00000013364	31067.2580909896	0.0150578214502911	0.0787497382701234	0.19121106661511	0.848360233675809	0.999934401401923	Adults3_POS_M
ENSG00000013374	3962.76395818854	-0.0426959692990663	0.138133625009719	-0.309091789171988	0.757251704879927	0.999934401401923	Adults3_POS_M
ENSG00000013375	1913.58342661137	-0.150470292971457	0.107904492936341	-1.39447662351028	0.16317372382555	0.994583689744008	Adults3_POS_M
ENSG00000013392	402.723947731408	0.0543277991921772	0.155119595592419	0.350231696934828	0.72616482062419	0.999934401401923	Adults3_POS_M
ENSG00000013441	2001.35328440232	0.23475028675449	0.203445382001238	1.1538737544461	0.248551930722164	0.999934401401923	Adults3_POS_M
ENSG00000013503	676.510887882405	-0.224747951809704	0.111619030944423	-2.01352717281348	0.0440591992988215	0.765518872927513	Adults3_POS_M
ENSG00000013523	943.80245992618	-0.0472152238924521	0.0876203430105974	-0.538861436398868	0.589982468140389	0.999934401401923	Adults3_POS_M
ENSG00000013561	1637.04720122399	-0.0554273388593704	0.0829181421787247	-0.668458523104634	0.503840949281487	0.999934401401923	Adults3_POS_M
ENSG00000013563	834.572083907273	0.158290572057884	0.0785197157505412	2.01593409432068	0.0438068678617318	0.764347572560125	Adults3_POS_M
ENSG00000013573	1565.75489010489	0.379846834291703	0.181676042820244	2.09079209561789	0.0365467049862444	0.715402878974521	Adults3_POS_M
ENSG00000013583	754.941800896015	-0.0313300001145404	0.113749543200943	-0.275429678510399	0.782986145346077	0.999934401401923	Adults3_POS_M
ENSG00000013588	11643.5067140291	-0.360047439249973	0.320826706834352	-1.12224896363092	0.261756599344503	0.999934401401923	Adults3_POS_M
ENSG00000013619	121.845060401369	-0.00526491997434709	0.268426141887963	-0.0196140358659426	0.984351266985694	0.999934401401923	Adults3_POS_M
ENSG00000013725	1096.18230445145	-0.311029150679837	0.22939240343371	-1.35588252280429	0.175136549124988	0.995598066826232	Adults3_POS_M
ENSG00000013810	1370.93828947051	0.155188010251977	0.27030982089641	0.574111623977766	0.56589226790795	0.999934401401923	Adults3_POS_M
ENSG00000014123	3020.78942840055	-0.152950016403263	0.0930896644588641	-1.64303972188932	0.100374715038478	0.934745916627119	Adults3_POS_M
ENSG00000014138	1810.62746915883	0.0775183168627615	0.139843966563321	0.554320066626981	0.579359819578583	0.999934401401923	Adults3_POS_M
ENSG00000014164	2193.01445007675	0.189342216425493	0.108152938844268	1.75068951846173	0.0799994058836773	0.890517961622935	Adults3_POS_M
ENSG00000014216	40440.057987861	0.105907860415263	0.133567857291618	0.79291427266094	0.427827771153592	0.999934401401923	Adults3_POS_M
ENSG00000014257	429.574100607518	0.283441879110965	0.18421523881222	1.5386451247928	0.123890955811301	0.956901578503135	Adults3_POS_M
ENSG00000014641	5119.8973089841	0.0604692384959232	0.0690550109766239	0.875667640055736	0.381210742191119	0.999934401401923	Adults3_POS_M
ENSG00000014824	3388.56664199972	-0.0668688057359459	0.0588637399808524	-1.1359931556795	0.255959428773913	0.999934401401923	Adults3_POS_M
ENSG00000014914	228.743414863218	-0.0997599196164231	0.311058810678367	-0.32071079870351	0.74842956306073	0.999934401401923	Adults3_POS_M
ENSG00000014919	1593.31942034718	-0.0814786211915977	0.113784747009156	-0.716076832205298	0.473943908379114	0.999934401401923	Adults3_POS_M
ENSG00000015133	9952.02267614069	0.0690520329786666	0.154591356331634	0.446674604694808	0.655110020443032	0.999934401401923	Adults3_POS_M
ENSG00000015153	316.080130353531	0.129588944681432	0.132742565896694	0.976242577548815	0.328944268337717	0.999934401401923	Adults3_POS_M
ENSG00000015171	3137.23278976249	-0.00972201173190472	0.0669068462185113	-0.145306680577255	0.884468740369723	0.999934401401923	Adults3_POS_M
ENSG00000015285	1078.30791899482	-0.162471135058954	0.389345289039703	-0.417293183281295	0.67646397393923	0.999934401401923	Adults3_POS_M
ENSG00000015475	2702.83229389538	-0.0387044296366749	0.153648444379513	-0.251902515466246	0.801116415213499	0.999934401401923	Adults3_POS_M
ENSG00000015479	16.4197001500487	0.0761026322259107	0.345115816190371	0.220513313663757	0.825471404752978	0.999934401401923	Adults3_POS_M
ENSG00000015520	24.8594153752688	0.904336144449184	0.437272410078847	2.0681298970729	0.0386278100518943	0.731642616299221	Adults3_POS_M
ENSG00000015532	3296.22915219099	0.0439629754025479	0.18225930085487	0.241211149150379	0.809391470213628	0.999934401401923	Adults3_POS_M
ENSG00000015676	4006.41295283463	-0.00718864496677336	0.0630472267339582	-0.114020002768836	0.909221936933444	0.999934401401923	Adults3_POS_M
ENSG00000016082	364.780248637265	-0.0792450388738955	0.219705956424178	-0.360686802322739	0.718333591748783	0.999934401401923	Adults3_POS_M
ENSG00000016391	824.805917914093	0.171084170611875	0.240377827497563	0.711730247306647	0.476631833553366	0.999934401401923	Adults3_POS_M
ENSG00000016402	2202.03870279667	-0.0153338090730426	0.172210483208729	-0.0890410896441023	0.929049254975586	0.999934401401923	Adults3_POS_M
ENSG00000016602	2939.91751662471	-0.00886391570462149	0.520192594946014	-0.0170396806696977	0.986404959764101	0.999934401401923	Adults3_POS_M
ENSG00000016864	2211.51717751739	-0.0399160551127041	0.15193292088149	-0.262721567393806	0.792765192197317	0.999934401401923	Adults3_POS_M
