gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000108515	250.839009576852	0.353306564196839	0.239154674269981	1.47731406578318	0.139591469288442	0.435469733095836	Adults3_NEG_M
ENSG00000108518	24541.9664342047	0.0535132539293795	0.158362763598407	0.337915635679887	0.73542676437669	0.891597506336268	Adults3_NEG_M
ENSG00000108523	5193.67728409921	-0.0251300115760381	0.0591819896660603	-0.424622621135864	0.671111799851858	0.859287040416033	Adults3_NEG_M
ENSG00000108528	4223.45728487915	-0.143478605155353	0.088608139614287	-1.61924859025275	0.105393787118756	0.385326355467384	Adults3_NEG_M
ENSG00000108551	141.803610816634	0.797020102006882	0.492244693991519	1.61915427781252	0.105414072796531	0.385326355467384	Adults3_NEG_M
ENSG00000108556	67.1488538413279	0.465647020311898	0.312033601686702	1.492297681387	0.135621124315022	0.429720148183905	Adults3_NEG_M
ENSG00000108557	15710.2576639302	0.154379221619484	0.1718002101498	0.89859739685344	0.368867145785876	0.662685236340688	Adults3_NEG_M
ENSG00000108559	2079.75661478796	-0.0945770427359323	0.0984644538562775	-0.960519649801548	0.336793746305661	0.636639073501312	Adults3_NEG_M
ENSG00000108561	4721.82710235385	-0.395251529394358	0.0815877910915855	-4.8444935707436	1.26935028128553e-06	0.000754882612280506	Adults3_NEG_M
ENSG00000108578	1108.77356578314	-0.0839176173198655	0.139916951449317	-0.599767336627996	0.548661304641656	0.788327803504211	Adults3_NEG_M
ENSG00000108582	19022.5707007014	0.0213076221480045	0.0969159034616331	0.219856817993135	0.825982667682854	0.93173727706941	Adults3_NEG_M
ENSG00000108587	3943.72379121897	0.0190341198904822	0.0750870438919538	0.25349406374116	0.799886447849113	0.922041578154854	Adults3_NEG_M
ENSG00000108588	6598.10572564156	-0.110686264838249	0.0863945773168025	-1.28117143779026	0.20013345607455	0.512204990650702	Adults3_NEG_M
ENSG00000108590	407.200254932925	-0.211131059514025	0.192638014671347	-1.09599893808202	0.273079239193285	0.586352955403467	Adults3_NEG_M
ENSG00000108591	1360.71734484558	0.173342248942475	0.0655273813106757	2.64534070300524	0.00816087017025542	0.120040726447923	Adults3_NEG_M
ENSG00000108592	3311.42593317966	-0.0492619292382427	0.0748770707485588	-0.65790406523336	0.510599778283287	0.764678136854874	Adults3_NEG_M
ENSG00000108599	1512.49498216801	0.0323052503122647	0.069266585100159	0.466390110982829	0.640936288652444	0.843599199845313	Adults3_NEG_M
ENSG00000108602	196528.771849616	-0.392984608769623	0.304906572822605	-1.28886893165882	0.197443656664934	0.509781805869622	Adults3_NEG_M
ENSG00000108604	8287.7510445787	0.0813210453952513	0.118646148217956	0.685408221140582	0.493086357716273	0.754483785017903	Adults3_NEG_M
ENSG00000108622	85.6423564389328	-0.020364323128174	0.45264938536331	-0.0449891765827296	0.964115936055997	0.985662278102977	Adults3_NEG_M
ENSG00000108639	23310.734892741	0.198331060668854	0.144532247959976	1.37222705291193	0.169992766200963	0.47563306686289	Adults3_NEG_M
ENSG00000108641	1881.98442887531	-0.611403055207875	0.475470234901723	-1.28589133520472	0.198480988115111	0.51083371450688	Adults3_NEG_M
ENSG00000108651	1528.449904598	-0.180750301781505	0.122620047828521	-1.47406810698913	0.140463254543774	0.436890677181916	Adults3_NEG_M
ENSG00000108654	26854.6615887916	0.142499584596644	0.126511967732724	1.1263723673771	0.260007937959421	0.573639970538193	Adults3_NEG_M
ENSG00000108666	831.992227097414	-0.186332934875989	0.151363372119798	-1.23103054765795	0.218311439357648	0.531892041706699	Adults3_NEG_M
ENSG00000108669	8719.08908728144	0.269985203841817	0.123562954686474	2.18500119657118	0.0288887588566392	0.218206751380737	Adults3_NEG_M
ENSG00000108671	3932.78013142338	0.00479307763882047	0.126126545859377	0.0380021319553494	0.969685982203049	0.988242180308728	Adults3_NEG_M
ENSG00000108679	27732.2344994057	0.659452611417565	0.150542305874169	4.38051355456697	1.18399926697581e-05	0.00285455823271829	Adults3_NEG_M
ENSG00000108733	329.297217219003	-0.224907996285951	0.194714169862444	-1.15506743266213	0.24806281346607	0.563244785455097	Adults3_NEG_M
ENSG00000108771	2746.73109994626	0.594701055751094	0.156473483997205	3.80065069530706	0.000144316620225151	0.0133406881939736	Adults3_NEG_M
ENSG00000108773	1511.03130413777	-0.0309808802235442	0.173051317406085	-0.179027127258696	0.85791640131594	0.942152032901263	Adults3_NEG_M
ENSG00000108774	2162.45488369161	0.0940605348498516	0.0970566309817278	0.969130433422522	0.332480114996298	0.633960636542641	Adults3_NEG_M
ENSG00000108784	4310.78881503497	0.155327616392105	0.11029960969008	1.40823359963416	0.159061910116544	0.464227635921685	Adults3_NEG_M
ENSG00000108785	110.746665878742	0.0303785760971097	0.258056235161219	0.117720759888366	0.906288917143389	0.963769438853244	Adults3_NEG_M
ENSG00000108786	168.685008889753	-0.194885697324887	0.156098732135006	-1.24847713148839	0.211856378019516	0.524962450034192	Adults3_NEG_M
ENSG00000108788	2199.94160851017	0.111080128399331	0.0929749524791698	1.19473175771956	0.232191850370158	0.54708594855441	Adults3_NEG_M
ENSG00000108797	187.108424312316	-0.140635632947823	0.373046064454173	-0.376992672885039	0.706179050074618	0.877516127785628	Adults3_NEG_M
ENSG00000108798	917.876071408715	0.598479744661305	0.291114583921686	2.0558219261949	0.0397996837662908	0.24958388684513	Adults3_NEG_M
ENSG00000108799	1255.54058214471	0.0978359326652998	0.087080022209039	1.12351754378795	0.261217753874853	0.574717714500094	Adults3_NEG_M
ENSG00000108813	92.7539540326674	0.719973015134174	0.423726292798218	1.69914642393228	0.0892915981270196	0.3575737270803	Adults3_NEG_M
ENSG00000108819	6604.66340941629	0.219199035980762	0.176741961043392	1.24022068492805	0.214893779576146	0.528306451897207	Adults3_NEG_M
ENSG00000108821	3801.24939803784	0.561596456478322	0.307809805570956	1.82449176833928	0.0680777596852388	0.318611619545094	Adults3_NEG_M
ENSG00000108826	1753.01893267502	-0.283965402506303	0.0733663474428199	-3.87051301317159	0.000108606559072623	0.0112002868232061	Adults3_NEG_M
ENSG00000108828	3936.7544694504	0.0139948542191614	0.150770826661436	0.0928220301569852	0.926044949032485	0.972657949822711	Adults3_NEG_M
ENSG00000108829	7691.95973841953	-0.0308711148762522	0.123100136988311	-0.250780507898083	0.801983812542231	0.923023070899782	Adults3_NEG_M
ENSG00000108830	541.217274361633	-0.196256062192643	0.381260184296726	-0.514756248556764	0.606723361962386	0.823723575129057	Adults3_NEG_M
ENSG00000108839	245.875643036442	0.163784923267882	0.265089146211727	0.617848469499643	0.536675229696333	0.781108074156655	Adults3_NEG_M
ENSG00000108840	3762.53261288985	0.10702920332598	0.16158502658686	0.662370799985276	0.507733612637815	0.762305426497623	Adults3_NEG_M
ENSG00000108846	2945.10189240432	-0.0196423080211363	0.23381308090738	-0.0840085932955874	0.93304959946138	0.974804986592711	Adults3_NEG_M
ENSG00000108848	3246.2141354839	0.202957958600495	0.133020660737226	1.52576267081868	0.127068980390746	0.416465839009594	Adults3_NEG_M
ENSG00000108852	42.6824721211548	0.0250254647921203	0.392900319405492	0.0636941828654835	0.949213736744176	0.980251219853425	Adults3_NEG_M
ENSG00000108854	1938.38482219177	0.169229877417438	0.0981939716792299	1.72342430521357	0.0848118227412043	0.348486349499269	Adults3_NEG_M
ENSG00000108861	3405.91047539717	0.0734358176321242	0.139244167125834	0.52738882459443	0.597923602505342	0.818968504993667	Adults3_NEG_M
ENSG00000108883	6645.60239776765	-0.126986657704863	0.0592194882282634	-2.1443389921809	0.0320057346874838	0.228314399264054	Adults3_NEG_M
ENSG00000108924	1978.09921634944	-0.0116253681259387	0.293063335271784	-0.0396684495355157	0.968357455492433	0.987907286678173	Adults3_NEG_M
ENSG00000108932	266.798969195989	-0.644321160144981	0.299341467401242	-2.15246208865985	0.0313609781094548	0.227137486119308	Adults3_NEG_M
ENSG00000108946	14117.633700618	-0.0691730641743688	0.157573625523481	-0.438988846925153	0.660669617733652	0.853765592127234	Adults3_NEG_M
ENSG00000108947	521.088033704207	-0.781936913877457	0.4568169391362	-1.71170735340075	0.0869506128064615	0.35337813084045	Adults3_NEG_M
ENSG00000108950	2434.96698124727	0.889024146308604	0.42166697778364	2.10835610362823	0.0350001984123163	0.237205671967946	Adults3_NEG_M
ENSG00000108953	18895.4786346124	-0.180006285776231	0.0946531188663912	-1.90174700984044	0.0572042368778801	0.295136145210601	Adults3_NEG_M
ENSG00000108960	194.858025887408	-0.0475075173142109	0.21534512793233	-0.22061106174243	0.825395287241423	0.931455051339413	Adults3_NEG_M
ENSG00000108961	50.143699604683	0.231125076812214	0.219122974563387	1.05477336309778	0.291528989780056	0.60080497940002	Adults3_NEG_M
ENSG00000108963	1382.80431884411	0.16027251482214	0.128359706267295	1.24862014321216	0.211804041290029	0.524951041138395	Adults3_NEG_M
ENSG00000108984	373.33702306503	-0.189685530445505	0.218843703462172	-0.866762568191926	0.38607211543773	0.675944012908347	Adults3_NEG_M
ENSG00000109016	2428.71167511603	-0.0730784421457874	0.120400140637053	-0.606963096215004	0.54387540323264	0.785563558053233	Adults3_NEG_M
ENSG00000109046	2744.40062002646	0.424123645796603	0.201455511229499	2.10529681321768	0.0352654793486294	0.238051992833484	Adults3_NEG_M
ENSG00000109062	36193.4524151335	0.12798489144143	0.172387499478466	0.742425592508912	0.457829518325988	0.728283650408994	Adults3_NEG_M
ENSG00000109063	53.3609808484555	0.50525480783052	0.23454308319183	2.15420894513132	0.0312237896859119	0.226697123867619	Adults3_NEG_M
ENSG00000109065	1353.48760991136	0.149155263982419	0.11090394298395	1.34490496883419	0.178655925430624	0.485292382096188	Adults3_NEG_M
ENSG00000109066	1978.23175817091	0.209127424707995	0.115207917417539	1.81521747285883	0.0694904955574608	0.321603095004062	Adults3_NEG_M
ENSG00000109079	3399.33441856863	0.0742993380227677	0.169591691710457	0.43810718127406	0.661308588909157	0.85422937924298	Adults3_NEG_M
ENSG00000109083	1172.87023924985	-0.0892763309879078	0.130780534730553	-0.682642345604747	0.494832869300274	0.755049112322549	Adults3_NEG_M
ENSG00000109084	362.402789336547	-0.588368687768093	0.203611236845752	-2.88966707772527	0.00385650010815756	0.0842528323217776	Adults3_NEG_M
ENSG00000109089	1629.90082414468	0.208128584032463	0.312565877094706	0.665871098812877	0.505493494984111	0.760922722298273	Adults3_NEG_M
ENSG00000109099	274.362553516914	0.697156089452491	0.450955458749177	1.54595332183406	0.122115841415978	0.409732641829857	Adults3_NEG_M
ENSG00000109101	151.379178338803	0.242713197124816	0.516685530406106	0.469750327503941	0.638533406706896	0.842044211141957	Adults3_NEG_M
ENSG00000109103	2046.87392714153	0.174456239101806	0.121682796632262	1.43369682428512	0.15165879885533	0.454098861129193	Adults3_NEG_M
ENSG00000109107	189.380498871425	0.191267645915733	0.178466349912143	1.07172946614246	0.283841561866977	0.595261024027983	Adults3_NEG_M
ENSG00000109111	8397.09334242828	0.181205064621716	0.115639842534636	1.56697778767246	0.117119883666652	0.402463531374678	Adults3_NEG_M
ENSG00000109113	2953.70457963311	0.0763926886459244	0.130059402084171	0.587367675244926	0.556956798597551	0.794048845281954	Adults3_NEG_M
ENSG00000109118	2571.1787599831	0.257298856240551	0.088014149573523	2.92338058695455	0.00346253008229907	0.0796613918716299	Adults3_NEG_M
ENSG00000109133	2631.82400936392	-0.0279581998896513	0.115026392282507	-0.24305900006831	0.807959692091199	0.925628258305983	Adults3_NEG_M
ENSG00000109171	3614.97155699605	-0.0283946583905275	0.0744387960995443	-0.381449726195952	0.70286956889219	0.876486753240061	Adults3_NEG_M
ENSG00000109180	3546.41854776586	0.0860721063925073	0.0711075572800916	1.21044948926414	0.226106461629623	0.540601096480047	Adults3_NEG_M
ENSG00000109182	515.492545994152	-2.40978123170204	0.759863417175425	-3.17133471257205	0.00151740193214203	0.0501332738358259	Adults3_NEG_M
ENSG00000109184	696.462082350379	-0.19664334993801	0.120487542306369	-1.63206374844958	0.102666057553016	0.381035905619711	Adults3_NEG_M
ENSG00000109189	2561.08566134472	-0.0145666882275728	0.122734587162082	-0.118684460219321	0.905525348469349	0.96347076228779	Adults3_NEG_M
ENSG00000109193	200.733381869802	-0.194060366922873	0.389856372257755	-0.497774002766766	0.618643341619814	0.829946263377566	Adults3_NEG_M
ENSG00000109220	1752.9273819728	-0.0248737493891039	0.122986655024264	-0.202247547786356	0.839723203327736	0.936615611297606	Adults3_NEG_M
ENSG00000109255	1086.65080681579	-0.673578412439008	0.3843622997476	-1.75245702526321	0.0796952532380856	0.341624943061193	Adults3_NEG_M
ENSG00000109265	936.368941732797	-0.705039197115977	0.305503990338562	-2.30779046890565	0.0210107933009231	0.18677307587532	Adults3_NEG_M
ENSG00000109270	1871.01003283035	-0.0322532441946117	0.0856993277828186	-0.376353526090061	0.706654091245066	0.877749764673722	Adults3_NEG_M
ENSG00000109320	4279.31100525756	0.0565326785293643	0.124127093844171	0.455441892487513	0.64879136257272	0.847246867198061	Adults3_NEG_M
ENSG00000109321	546.698318315207	-0.289672132554568	0.505035269919475	-0.573568124461396	0.566260087049873	0.799605129988773	Adults3_NEG_M
ENSG00000109323	823.955399113793	0.015232378644458	0.119259435899346	0.127724724920836	0.898366822689637	0.960426580316146	Adults3_NEG_M
ENSG00000109332	14111.0127609725	0.0582271587288844	0.118304595552229	0.492180024428367	0.622592084473756	0.83209718923487	Adults3_NEG_M
ENSG00000109339	1376.65947848615	-0.0340658683386189	0.21656128176496	-0.1573035958274	0.875005586480724	0.951076804459765	Adults3_NEG_M
ENSG00000109381	1382.70111230487	0.123072458897585	0.0758598717427496	1.62236576559132	0.104725054783955	0.384049270791477	Adults3_NEG_M
ENSG00000109390	1799.94773612994	-0.179784334073742	0.0847347920889773	-2.12172980710162	0.0338604340607027	0.23333487990614	Adults3_NEG_M
ENSG00000109436	4271.17102825198	0.0928437731042347	0.103093520046925	0.900578164970749	0.367812648406341	0.662033007386106	Adults3_NEG_M
ENSG00000109445	1344.05840091235	0.0379122952994587	0.0649753931940196	0.583486970001871	0.559565526113522	0.79549465304455	Adults3_NEG_M
ENSG00000109452	1326.40808329502	-0.0470426685703313	0.162872497949938	-0.288831258576207	0.772710510188134	0.911564579028731	Adults3_NEG_M
ENSG00000109458	612.355875627787	0.143414546449601	0.109217972770181	1.31310390416582	0.18914793848176	0.499186787623399	Adults3_NEG_M
ENSG00000109466	3023.28243512534	-0.149838684143146	0.0965232149248486	-1.5523590284452	0.120576341145111	0.407347567197486	Adults3_NEG_M
ENSG00000109472	801.159513675155	-0.297872661942566	0.258217257543377	-1.15357379586655	0.248674946641299	0.563522129179146	Adults3_NEG_M
ENSG00000109475	11587.5243809544	-0.281340343387204	0.108161178956393	-2.60112127199198	0.00929196000547133	0.127032841729972	Adults3_NEG_M
ENSG00000109501	2636.39797581766	0.173100626426924	0.171947120408784	1.00670849279359	0.314074879678329	0.619366632954688	Adults3_NEG_M
ENSG00000109519	1607.03144723259	-0.111175163672072	0.0836613733222893	-1.32887089055771	0.183890569030462	0.491574406241283	Adults3_NEG_M
ENSG00000109534	1252.28979186103	-0.300979836879043	0.0793183211805304	-3.79458153424611	0.000147892677354863	0.0133936713537467	Adults3_NEG_M
ENSG00000109536	1074.24856209565	0.00567377397012577	0.0943775011005134	0.0601178660588091	0.952061760641431	0.981250147252194	Adults3_NEG_M
ENSG00000109572	6531.04679626489	-0.151482448477621	0.0935578123129168	-1.61913200760795	0.105418863350502	0.385326355467384	Adults3_NEG_M
ENSG00000109576	261.955594036077	-0.313835828667418	0.280621865419009	-1.11835842940754	0.263413941325361	0.576604675940723	Adults3_NEG_M
ENSG00000109586	3495.47708987593	-0.0760757187997351	0.143473303417507	-0.530243027710562	0.595943441917439	0.81797027159008	Adults3_NEG_M
ENSG00000109606	4756.25295442457	0.0409471553948605	0.138172310836237	0.29634848796436	0.766963959956346	0.907959242176128	Adults3_NEG_M
ENSG00000109610	51.6595642838187	-0.361586659989381	0.488727318607799	-0.739853587516666	0.459388839099034	0.729704821404794	Adults3_NEG_M
ENSG00000109618	554.691763608115	-0.10266666670171	0.162449908170875	-0.631989687514743	0.527393615844277	0.77509491959048	Adults3_NEG_M
ENSG00000109654	9688.22639659948	-0.229791491299975	0.124932064277217	-1.83933158096292	0.0658664307041849	0.314204008073091	Adults3_NEG_M
ENSG00000109667	513.071601308596	-0.18590345304099	0.199791193943533	-0.930488723609769	0.352118099926729	0.649249588754938	Adults3_NEG_M
ENSG00000109670	1101.38557775897	0.115118873018026	0.119684454314807	0.961853180323891	0.336123359939747	0.636262797314061	Adults3_NEG_M
ENSG00000109680	189.300991601129	-0.185158301097718	0.269651792341826	-0.686657038285142	0.492298875863469	0.753720436306543	Adults3_NEG_M
ENSG00000109684	29.2509126228697	0.10666007781483	0.352708995462046	0.302402488133614	0.762345258228849	0.905706982224206	Adults3_NEG_M
ENSG00000109685	2811.90397224444	-0.155806341162037	0.13081945724837	-1.19100280982077	0.233652481821661	0.548860293374622	Adults3_NEG_M
ENSG00000109686	3912.53758385373	0.0247459372759839	0.0988157755782885	0.250424966369652	0.802258724209429	0.923023618565923	Adults3_NEG_M
ENSG00000109689	7113.11330946682	0.141187236485519	0.0809348766962653	1.74445482897775	0.0810798114540025	0.344323965401581	Adults3_NEG_M
ENSG00000109736	5025.56645122531	0.207979542824205	0.144488615810857	1.43941819676964	0.150032071760318	0.452007767932264	Adults3_NEG_M
ENSG00000109738	32.1451952248167	-0.163917664823944	0.561272461807575	-0.292046512127191	0.770251061782458	0.91026486680205	Adults3_NEG_M
