gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000135974	0.254521215392997	4.71782187303539	0.568436412519529	0.450880914181641	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000187514	0.281062504622342	9.4599839168138	0.568393591744513	0.450897967231977	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000148399	-0.276357910441318	4.27256158793101	0.568362363761514	0.450910404175702	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000128050	0.351198290342368	5.85796442397959	0.568296889602344	0.450936481836829	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000171658	-0.534841852085148	1.44219037638948	0.568223012751975	0.450965909029479	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141556	0.245506706802817	6.41599925357556	0.568053386541543	0.451033487193639	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000188786	0.301277949809352	5.93102743840441	0.567832999021682	0.451121312024045	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000116350	0.278581863222233	6.45769987743296	0.567682428970626	0.451181329830956	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000125741	0.299375676379945	5.27379673157334	0.567616103626309	0.451207771329634	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000242193	0.447073806753517	4.52295159140038	0.567470469590363	0.451265838812195	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204130	-0.244901190127229	4.68155142967793	0.567449831735566	0.451274068522121	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000185950	0.371845406751225	6.37385877843884	0.567297472394367	0.451334831765636	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000272189	-0.403881574393351	1.59204443562056	0.566884241313176	0.45149969906293	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000103512	-0.262275979924676	6.50528449245111	0.566874948520822	0.451503407701806	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198168	-0.386705355336656	5.45720803815212	0.566738453618276	0.451557886623186	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000172939	0.467664903054846	6.20155712379647	0.566738336346221	0.451557933434153	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000237296	0.603294446557727	0.10676215933575	0.566342166647701	0.451716114061142	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204175	-0.4430425971544	2.16392206502444	0.566274526590394	0.45174312970091	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000076043	0.293362714190874	5.3025609797576	0.565602700631049	0.452011596264242	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000223482	-0.282424721407913	3.60711082121066	0.565353479318497	0.452111250405348	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260114	0.549535697627743	0.956092531146597	0.565314779746286	0.452126727979072	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000043514	0.389193718479361	4.03303586628467	0.56516309912114	0.452187399385797	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000214413	0.419727989264609	3.66740971876519	0.565073450174232	0.452223264457935	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000137561	0.932999822497471	1.1013091190065	0.564957795069905	0.452269540164626	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000134882	-0.279561383443271	6.2191173828591	0.564856111228488	0.452310231839396	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000128881	-0.494025395818601	4.35668888766708	0.564573590800498	0.452423320497285	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000116809	0.277709810599675	4.61057458528299	0.564498944732057	0.4524532075843	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000176225	0.372254069356708	3.79648617309071	0.564170291221348	0.452584831951776	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000236753	-0.595558042039392	1.44777175575318	0.56413056920508	0.452600744516371	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000137944	0.270128972353566	5.00185709163775	0.563881502301368	0.45270054022382	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000112312	0.486882557130117	3.30842207621541	0.563581514939983	0.452820784422661	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198130	0.387093874386226	4.65716330600663	0.563320761111768	0.452925343266665	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100483	0.3879288877191	3.16559622232358	0.563116210258857	0.453007391941784	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115594	-0.294517319449295	6.35458995858859	0.563081425995323	0.453021346793177	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000242615	0.556234440089406	-0.228252458455968	0.562900500308476	0.453093941950652	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000180354	-0.614416544826851	5.88841318594377	0.562648965706782	0.453194898739878	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000168172	0.334537775466689	5.73216447719194	0.562528581219942	0.453243229147929	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000114416	-0.216451307202703	6.18750083158176	0.562495321920122	0.453256583086454	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000167037	-0.822714392535032	2.78406280941542	0.562459386942322	0.45327101202953	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165660	0.262738443763346	4.72992595531857	0.562399484090612	0.453295066374921	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000256806	-0.451751265193894	1.83574298784004	0.562168631105511	0.45338778548339	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000065308	-0.387019831390364	4.1299671364175	0.562139666599602	0.453399420801404	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115993	-0.415556999050513	6.77931498355835	0.56210292749998	0.453414179921479	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196154	-0.401067920786784	9.1924684717134	0.562102492836054	0.4534143545426	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260916	-0.253778433995149	5.98216279728495	0.562061628923355	0.453430771610053	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000230521	0.798857015299873	0.522292187920721	0.561912812171155	0.453490566585937	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000230795	0.4446377556683	2.13748914973543	0.561873531115174	0.453506351884156	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000063180	-0.472924245909647	2.150068308534	0.561796452779454	0.453537328722152	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000121274	0.304723055377251	4.48367997386794	0.561565885666081	0.453630010633891	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141337	0.466194933585964	3.49407440963977	0.561508825403051	0.453652951944324	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000072135	0.279990391737002	6.35380247344263	0.560993521692797	0.453860214370359	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000177082	0.410276364114978	2.93886159636088	0.560834831599991	0.45392407169323	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000087076	-0.497298602849074	0.809954389580571	0.560697421401475	0.453979377321587	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000138271	0.507125774527502	5.42658201825438	0.560220083831473	0.454171581045831	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000246582	0.500323860394131	1.37293325505523	0.56020317993943	0.454178389872915	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196167	-0.770304628383279	6.24021747700152	0.559799769006178	0.454340929919604	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000019485	0.277372774022318	3.79450762552051	0.559748716800078	0.454361506096825	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000173226	-0.323344870196902	5.29533405102021	0.559427249095762	0.454491104677392	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000182983	0.445632694923429	2.38869300336853	0.55930577392258	0.454540092086185	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000246100	0.653464879045454	0.186739413340698	0.559304417768257	0.45454063903065	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000224597	-0.366383805906758	3.01170739365695	0.55906774932351	0.454636104548726	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000132821	-1.16471201621753	4.27054220115135	0.558865753979532	0.454717608816764	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000130545	-0.323348662228259	5.27287762151848	0.558544869345471	0.454847131632247	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000068001	-0.30999461961068	4.84692417346897	0.558447263917329	0.454886540875716	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000065060	0.32707428583037	5.63038440225516	0.558166930642262	0.454999758308125	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000111261	-0.510997930061654	5.30585129867268	0.557705410280278	0.455186247809369	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000127191	0.380650307863292	4.13163607628964	0.557602577093672	0.45522781665133	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000176658	-0.226877410199662	8.0546128376239	0.557543384991588	0.455251746917801	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000164347	-0.348859130687509	6.03918157074521	0.55749215712704	0.455272458988275	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000242028	-0.357871855585047	1.33136904126161	0.557355347581828	0.455327780074789	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000279861	0.422229570732598	1.24844891995582	0.55719012284096	0.455394605389436	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000160014	0.294529428945397	7.36137651943499	0.557077269365133	0.45544025796126	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000115761	0.334562419589647	4.6556651017501	0.557004604331701	0.455469656929227	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000096070	0.29289138883444	6.30311671274702	0.556937633102963	0.455496754930174	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000024422	-0.656453797452466	4.42493912262983	0.55682800751044	0.455541117280006	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000153029	0.305388526265545	6.08465004909948	0.556808291865629	0.455549096360292	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000174485	0.374844980956086	5.19914067153119	0.556627464786978	0.455622288795778	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000129353	-0.396580872501907	8.57086421844812	0.556551172449035	0.455653174799635	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000136925	0.399256872023293	3.92088881201945	0.556269460492613	0.455767250934707	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000179981	-0.278348349638275	4.96429009624845	0.55606640990852	0.455849501900387	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000043591	-0.711147754073864	3.88643770677071	0.556054472868867	0.455854338038683	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000196584	0.567493397688474	1.01861707399547	0.555850647206027	0.45593692785498	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000173875	0.253071645399223	4.97396768467316	0.55582015756638	0.455949284231431	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000181852	0.261079749340235	5.17217171482816	0.555745986534519	0.455979345338397	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100124	-0.599903730214963	5.48099289959102	0.555669449522458	0.456010368635921	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100991	0.201887753988127	6.89850057288673	0.55562806305182	0.456027145496306	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000188342	-0.343487653145465	5.09173661003615	0.555318171573546	0.456152797300271	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000163430	-0.39364568961207	6.33393519740888	0.555309083296212	0.456156483150206	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100714	0.27718146309162	5.40374434110907	0.554269087450456	0.456578574903545	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000143324	0.325984674087114	6.64786190531282	0.554247909374523	0.456587176611293	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000150347	0.350730985255941	6.02353192790386	0.554171501025381	0.456618212823378	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000111344	-0.70479458359947	4.50781062113468	0.553887224708632	0.456733711873395	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000163382	-0.248134985050784	5.65283417294213	0.553704324644324	0.456808046965302	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000157514	-0.458346813672744	6.33717192471611	0.553614266682075	0.45684465574865	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000162433	0.644103582676827	3.31790546494675	0.55351895623811	0.45688340471775	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000023330	-0.257345804767468	6.71082684367786	0.553420704803664	0.456923354787618	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000137574	0.28741908135636	4.4736288929958	0.55330530567351	0.456970284326987	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000260711	0.475129613900795	3.1923334275373	0.553048667716039	0.457074678931108	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000162377	-0.300888879561381	4.1785781082152	0.553034363022743	0.457080498868467	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000248008	-0.69814631573953	4.39845803950373	0.553004565653763	0.457092622455241	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000171456	0.213465870538108	5.77365009620335	0.552963275197526	0.457109423046398	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000204131	1.20430353679522	1.29482334256241	0.552845505073424	0.457157347648681	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000079263	0.682074606629501	2.32643749530111	0.552723621798247	0.457206954377135	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165795	0.405307782068868	8.48955497819039	0.552491133191632	0.457301601243001	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000181191	-0.327602794683576	5.14414419638065	0.552276001426179	0.457389209626546	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000135372	-0.24765374655598	5.49893033048301	0.551778163300914	0.457592046489119	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000273148	-0.693019871162544	0.785315685468449	0.551013363591904	0.45790392972896	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000166598	0.323571257693028	8.77782342157502	0.551009807324267	0.457905380749275	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000187522	0.252462567452539	5.33965309387833	0.550749068966534	0.45801178641783	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000158458	0.749197931418417	2.23125512590362	0.550691026112263	0.458035478653553	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000234477	-0.740741835524097	0.058055630695428	0.550628704815015	0.458060919442095	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000170779	0.495179139386706	3.86356525046164	0.550559369642402	0.458089226057172	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000144231	0.231904807507784	4.78270093054436	0.550486659909685	0.458118913331173	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000141480	-0.438989154325424	6.66203935548948	0.550459696980104	0.458129923027237	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000124209	0.331046531031311	6.17438590523648	0.550445917742737	0.458135549625315	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000278126	-0.509414427305316	0.71740120506554	0.550438387848604	0.458138624419838	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000056998	-0.618611279100465	2.86824740949513	0.550257450574396	0.458212519055946	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000179632	0.247181469721882	6.20783044672396	0.549713606287052	0.458434738053995	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000165113	-0.612435332126091	1.65953960079017	0.549548023395422	0.458502430339665	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000150681	0.847247512256666	0.95685276291056	0.549166881044945	0.458658306004255	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000108379	-0.57338078040274	1.26547158597197	0.549132439412833	0.458672395715612	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000145386	0.878885319181249	3.30385484119262	0.549104526366911	0.458683815152837	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000130054	-0.748814264706502	1.42829774258661	0.549097615327266	0.458686642580627	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000135469	-0.554399171468358	3.07317801325776	0.548977840157079	0.458735649086797	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000107872	-0.419814081959422	4.37614492929915	0.548819185304021	0.458800576126803	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000236740	-0.723387708333089	1.81163986789311	0.548763056555664	0.458823549428074	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000100814	0.365465551144653	4.20961591404773	0.548648091597849	0.458870609865917	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000169020	-0.28929168395093	4.78926006429043	0.548640323675737	0.458873789908628	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000235831	-0.467025557222083	1.56057218612479	0.547905714146811	0.459174683022315	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000130703	0.235552791243033	6.793832097786	0.547651394339355	0.459278924159803	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000139131	0.318751696680028	3.97944408212834	0.547467473802288	0.459354333239593	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000251429	-0.698065382120856	-0.272514225224695	0.547168370831257	0.45947701002495	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000127837	-0.215262091635128	7.23744659689038	0.547130117731785	0.459492703237073	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000198502	0.727392605174311	6.88458635416747	0.547087321784565	0.459510261143974	0.999848503192094	Adults2	POS_M	baseline_D9
ENSG00000167196	-0.306300357821546	4.83620985429037	0.546922762402009	0.459577784872686	0.999848503192094	Adults2	POS_M	baseline_D9
