gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009724	104.76529581791	-0.0683233516068883	0.224012518559859	-0.304997917286625	0.760367738562176	0.999626944828568	Adults1_POS_F
ENSG00000009765	340.584095099059	-0.185897419105721	0.278107139300897	-0.668438140685738	0.503853956048631	0.999626944828568	Adults1_POS_F
ENSG00000009780	589.722113438233	-0.0118232269482233	0.183613593582164	-0.0643918934190053	0.94865818474711	0.999626944828568	Adults1_POS_F
ENSG00000009790	180.355690717277	-0.119715698278556	0.308826051684701	-0.387647666463001	0.698276789121067	0.999626944828568	Adults1_POS_F
ENSG00000009830	978.389134828631	0.410511566648406	0.383938457227705	1.0692118982104	0.284974198563441	0.999626944828568	Adults1_POS_F
ENSG00000009844	759.707415536131	-0.0354227677306483	0.116530614489986	-0.303978211096555	0.761144491191471	0.999626944828568	Adults1_POS_F
ENSG00000009954	2473.14280725554	0.0278888222136169	0.0891442793743607	0.312850386018581	0.754394332896034	0.999626944828568	Adults1_POS_F
ENSG00000010017	2102.36358064888	0.0114189087334342	0.161912545480479	0.0705251634426988	0.943775672880249	0.999626944828568	Adults1_POS_F
ENSG00000010030	203.798991163343	-0.187013283650406	0.188723579910606	-0.990937559254599	0.321716070827638	0.999626944828568	Adults1_POS_F
ENSG00000010072	468.095385232585	-0.0359397461223946	0.15542164126264	-0.231240294661807	0.81712812755698	0.999626944828568	Adults1_POS_F
ENSG00000010165	793.312585414356	0.0203214377976756	0.099474866861891	0.204287157537889	0.838129105160176	0.999626944828568	Adults1_POS_F
ENSG00000010219	375.989193220727	0.0780114706691655	0.163446186984953	0.477291468881727	0.633154585005697	0.999626944828568	Adults1_POS_F
ENSG00000010244	3967.0088882696	-0.231237643501283	0.144005393767483	-1.60575682237742	0.108327350945763	0.999626944828568	Adults1_POS_F
ENSG00000010256	3389.06772432872	0.0607937788214576	0.146327210481614	0.41546461947415	0.677801810351465	0.999626944828568	Adults1_POS_F
ENSG00000010270	543.086732033476	-0.0194891820685066	0.14184855569826	-0.137394293319165	0.890719141544203	0.999626944828568	Adults1_POS_F
ENSG00000010278	13558.4913463631	0.218360527873644	0.2251189441043	0.969978465128528	0.332057226410098	0.999626944828568	Adults1_POS_F
ENSG00000010292	1082.33567850442	0.0405618565620577	0.190808930045922	0.212578397417226	0.831655822687028	0.999626944828568	Adults1_POS_F
ENSG00000010295	126.216648293493	-0.052866837497185	0.172357672272627	-0.306727497535259	0.759050798007658	0.999626944828568	Adults1_POS_F
ENSG00000010310	665.484242973807	0.427149456384357	0.3596474917127	1.1876892407902	0.234955864204492	0.999626944828568	Adults1_POS_F
ENSG00000010318	359.561345269104	-0.0602746542553941	0.198997776923315	-0.302891093495086	0.761972859091023	0.999626944828568	Adults1_POS_F
ENSG00000010322	2798.55714129638	0.0495975793380923	0.111643053331234	0.444251369504747	0.656860856319454	0.999626944828568	Adults1_POS_F
ENSG00000010327	654.680816188289	-0.118161196573688	0.353431497250932	-0.334325597726213	0.738133876449865	0.999626944828568	Adults1_POS_F
ENSG00000010361	345.853841079595	0.673489375123357	0.399043967276502	1.68775731586662	0.091457824358893	0.999626944828568	Adults1_POS_F
ENSG00000010404	1485.43086044682	0.103728701456972	0.229870689153641	0.451248055325756	0.651810778278294	0.999626944828568	Adults1_POS_F
ENSG00000010438	211.263678187781	1.19372085679997	0.695488411135682	1.7163777824144	0.0860929202935357	0.999626944828568	Adults1_POS_F
ENSG00000010539	384.686395081233	-0.0118888246433739	0.145800539255493	-0.0815417055662638	0.935011159040301	0.999626944828568	Adults1_POS_F
ENSG00000010610	291.92753458524	0.12876452093377	0.188608500702896	0.682707939747662	0.494791411652143	0.999626944828568	Adults1_POS_F
ENSG00000010626	2619.885619249	0.67906077925442	0.835886929145595	0.812383536070512	0.416571590341194	0.999626944828568	Adults1_POS_F
ENSG00000010671	74.0964244749808	-0.433258860169167	0.274076129200034	-1.58079750116784	0.113924346087728	0.999626944828568	Adults1_POS_F
ENSG00000010704	281.328437582225	-0.134075989771627	0.150952962600805	-0.888197140762257	0.374434716535676	0.999626944828568	Adults1_POS_F
ENSG00000010803	667.049574764141	-0.0293177939596733	0.116226685249358	-0.252246666905914	0.800850409008635	0.999626944828568	Adults1_POS_F
ENSG00000010810	235.55217108151	0.022768166947578	0.225676869399125	0.100888349826012	0.91963909141092	0.999626944828568	Adults1_POS_F
ENSG00000010818	2100.30451210406	0.0499189481223611	0.141182130632334	0.353578373543319	0.723654884114667	0.999626944828568	Adults1_POS_F
ENSG00000010932	16.5350067799663	0.642014916216755	0.527546824669547	1.216981860556	0.223611117532806	0.999626944828568	Adults1_POS_F
ENSG00000011007	1688.63889703355	-0.145387491383343	0.0954519385917334	-1.52314864976387	0.127721519740158	0.999626944828568	Adults1_POS_F
ENSG00000011009	1643.60268539101	0.0800660967775147	0.132662782084311	0.603530964145095	0.54615552310085	0.999626944828568	Adults1_POS_F
ENSG00000011021	684.25677997637	-0.25482944526886	0.147210510900104	-1.73105468971428	0.0834420106710537	0.999626944828568	Adults1_POS_F
ENSG00000011028	590.128648943656	0.123700343926032	0.319018450295465	0.38775294598624	0.698198869965483	0.999626944828568	Adults1_POS_F
ENSG00000011105	1366.09769198063	-0.182722799192775	0.192785605355191	-0.94780312490719	0.343229689402305	0.999626944828568	Adults1_POS_F
ENSG00000011114	1154.90840107179	-0.0442965310669508	0.115914120415737	-0.382149568215479	0.702350426726596	0.999626944828568	Adults1_POS_F
ENSG00000011132	347.65544656858	0.0385764965781247	0.118697310778548	0.324998909622278	0.745181896934687	0.999626944828568	Adults1_POS_F
ENSG00000011143	713.016526943037	0.28180215253823	0.283244678016713	0.994907140043784	0.319781429911245	0.999626944828568	Adults1_POS_F
ENSG00000011198	1241.81876505786	-0.16374045015633	0.219639521593824	-0.745496297606824	0.455971748524501	0.999626944828568	Adults1_POS_F
ENSG00000011201	416.403144518621	0.54947152053251	0.460616268945137	1.19290515246207	0.232906521105885	0.999626944828568	Adults1_POS_F
ENSG00000011243	1682.90916923928	-0.180167513277074	0.187667530710582	-0.960035615084238	0.33703729057129	0.999626944828568	Adults1_POS_F
ENSG00000011258	595.148634579511	-0.0914649660080371	0.125022775338224	-0.731586431037039	0.464421032683497	0.999626944828568	Adults1_POS_F
ENSG00000011260	594.436180161419	-0.00123094847647515	0.122714250956379	-0.0100310148730216	0.991996542323522	0.999626944828568	Adults1_POS_F
ENSG00000011275	1491.80191415186	-0.0110881690732745	0.102464115415679	-0.108215144670813	0.913825031794483	0.999626944828568	Adults1_POS_F
ENSG00000011295	1476.35559245288	-0.0348281359797346	0.108542078066216	-0.320872205509901	0.748307237872204	0.999626944828568	Adults1_POS_F
ENSG00000011304	4400.92656483415	-0.11836654884638	0.141171497576671	-0.838459256140531	0.401772821455101	0.999626944828568	Adults1_POS_F
ENSG00000011347	1631.4367744548	-0.294400096153818	0.352544620654958	-0.835071871489291	0.40367724304276	0.999626944828568	Adults1_POS_F
ENSG00000011376	827.066397647001	-0.0645861494512339	0.0924887237973533	-0.698313770581859	0.484980989225362	0.999626944828568	Adults1_POS_F
ENSG00000011405	2111.17102811448	-0.152861067747775	0.0760158195828935	-2.01091126276792	0.0443348305021107	0.999626944828568	Adults1_POS_F
ENSG00000011422	673.004395686958	-0.356937908116656	0.687848180960379	-0.518919607548132	0.60381680387174	0.999626944828568	Adults1_POS_F
ENSG00000011426	682.695133140812	0.120761325838465	0.32463729909995	0.371988450413041	0.709901448543896	0.999626944828568	Adults1_POS_F
ENSG00000011451	830.902532887673	-0.119883179167733	0.152655018587485	-0.785320916908012	0.43226543498381	0.999626944828568	Adults1_POS_F
ENSG00000011454	2167.16863032925	-0.121293189995	0.118417279143012	-1.02428624329829	0.305700093691729	0.999626944828568	Adults1_POS_F
ENSG00000011478	208.686371467622	0.0281536042046153	0.128140612615142	0.219708674947356	0.826098048112339	0.999626944828568	Adults1_POS_F
ENSG00000011485	1078.01122276838	0.163711756348492	0.126733815655738	1.29177643315973	0.196434579019947	0.999626944828568	Adults1_POS_F
ENSG00000011523	986.833530474619	0.238631666719047	0.251465106780443	0.948965324749405	0.342638248228076	0.999626944828568	Adults1_POS_F
ENSG00000011566	1325.7453665063	-0.234235242772807	0.126643525219747	-1.84956350801488	0.0643764864770103	0.999626944828568	Adults1_POS_F
ENSG00000011590	79.037519844999	0.477518532675407	0.330783322250017	1.44359917975091	0.148851755800496	0.999626944828568	Adults1_POS_F
ENSG00000011600	194.23614767175	-0.206856169927097	0.347685601964172	-0.594951786207163	0.551875699628865	0.999626944828568	Adults1_POS_F
ENSG00000011638	772.332721150071	-0.0844864648654335	0.20151661207214	-0.41925310274266	0.675031166612281	0.999626944828568	Adults1_POS_F
ENSG00000011677	30.5284401462769	-0.272312006598343	0.465099930001058	-0.585491394500367	0.558217351254513	0.999626944828568	Adults1_POS_F
ENSG00000012048	302.032136566603	0.324834142599289	0.273518251872344	1.18761413681049	0.23498546567176	0.999626944828568	Adults1_POS_F
ENSG00000012061	1430.73611992912	0.282114297328846	0.190783513345975	1.47871423678653	0.139216705667971	0.999626944828568	Adults1_POS_F
ENSG00000012124	27.6478913097557	-1.06535459635036	0.558160216023853	-1.9086895944315	0.0563021462917155	0.999626944828568	Adults1_POS_F
ENSG00000012171	317.17892133018	-0.151598324525272	0.213505548789487	-0.710043956163151	0.477676878484392	0.999626944828568	Adults1_POS_F
ENSG00000012174	223.844416682774	-0.109887344553059	0.166922575960609	-0.658313256434471	0.510336861473418	0.999626944828568	Adults1_POS_F
ENSG00000012211	251.876705344788	0.28130468982811	0.173410510696485	1.622189385743	0.104762803681898	0.999626944828568	Adults1_POS_F
ENSG00000012223	574.631230590551	-0.791304210616568	0.909614113312502	-0.869933963243941	0.384336493595712	0.999626944828568	Adults1_POS_F
ENSG00000012232	1048.84464152902	-0.0268316324192821	0.0958516445891126	-0.279928764230403	0.779532158412305	0.999626944828568	Adults1_POS_F
ENSG00000012660	2396.44485695032	0.0293705543498199	0.263671724199364	0.111390610574582	0.911306605401544	0.999626944828568	Adults1_POS_F
ENSG00000012779	351.208920268271	0.102695613811939	0.290868172878054	0.353065833211645	0.724039086626167	0.999626944828568	Adults1_POS_F
ENSG00000012822	3541.66393706519	-0.0414692158881965	0.147951456012784	-0.280289339529131	0.779255528955435	0.999626944828568	Adults1_POS_F
ENSG00000012963	838.269361048463	-0.11315293010651	0.128914731328441	-0.87773467733665	0.380087721093845	0.999626944828568	Adults1_POS_F
ENSG00000012983	1193.1540788043	-0.00647726153249857	0.110730521563875	-0.0584957195271779	0.953353771980862	0.999626944828568	Adults1_POS_F
ENSG00000013016	1100.66488007504	0.0400530653070438	0.256434791167469	0.156192009378659	0.875881675028137	0.999626944828568	Adults1_POS_F
ENSG00000013275	2282.28486449507	0.0379985364012521	0.0936322501563057	0.405827440201629	0.684869395146756	0.999626944828568	Adults1_POS_F
ENSG00000013288	1775.14022573904	-0.0727330111651734	0.104782194082734	-0.694135218315286	0.487597414109756	0.999626944828568	Adults1_POS_F
ENSG00000013297	18.7411327411684	-0.495473072887613	0.428876362870723	-1.15528183826947	0.247975030803926	0.999626944828568	Adults1_POS_F
ENSG00000013306	2156.78238882066	-0.110897835789833	0.132923829818234	-0.834296122384376	0.40411413638704	0.999626944828568	Adults1_POS_F
ENSG00000013364	9638.68732871394	-0.131463399110629	0.105864978726272	-1.24180253651725	0.214309426649651	0.999626944828568	Adults1_POS_F
ENSG00000013374	1479.89540649979	-0.0510713235848915	0.115319652756401	-0.442867476307559	0.657861593377936	0.999626944828568	Adults1_POS_F
ENSG00000013375	1257.05787903077	-0.175990728797195	0.141465766112775	-1.24405171394539	0.213480530658906	0.999626944828568	Adults1_POS_F
ENSG00000013392	204.219624443078	-0.169335506184456	0.182766880113869	-0.926510897811214	0.354180536312444	0.999626944828568	Adults1_POS_F
ENSG00000013441	2116.03247835302	-0.13072104905854	0.176530569412281	-0.740500920003525	0.458996103146907	0.999626944828568	Adults1_POS_F
ENSG00000013503	482.736669010025	0.0972153888927883	0.110084268849578	0.883099737217002	0.377182386141849	0.999626944828568	Adults1_POS_F
ENSG00000013523	454.163324229733	-0.0435180453272756	0.112617819913398	-0.386422374014526	0.699183882472991	0.999626944828568	Adults1_POS_F
ENSG00000013561	917.46133057035	0.0273668570734915	0.134112295358766	0.204059269884852	0.838307182518349	0.999626944828568	Adults1_POS_F
ENSG00000013563	408.484684061396	0.15448101160137	0.175488130514069	0.880293220680161	0.378700484211683	0.999626944828568	Adults1_POS_F
ENSG00000013573	1529.50645808007	0.156881067442898	0.116804518179221	1.34310786850029	0.179237048087811	0.999626944828568	Adults1_POS_F
ENSG00000013583	131.953638214438	0.0965408348229857	0.242770871414493	0.397662348289543	0.690879095089745	0.999626944828568	Adults1_POS_F
ENSG00000013588	5129.10171517488	0.0165541337507906	0.334881810367994	0.0494327647494489	0.960574417576042	0.999626944828568	Adults1_POS_F
ENSG00000013619	60.270745940338	0.148968728552235	0.236447426935324	0.630028968735545	0.52867563114691	0.999626944828568	Adults1_POS_F
ENSG00000013725	210.229228343687	-0.025950395625307	0.231086502682246	-0.11229732296823	0.91058766434068	0.999626944828568	Adults1_POS_F
ENSG00000013810	394.575259661757	0.0416548578456318	0.190384279120581	0.218793579165481	0.826810848788835	0.999626944828568	Adults1_POS_F
ENSG00000014123	1623.40123187799	-0.0640257973521161	0.0996946377825697	-0.642219067907684	0.520730954050022	0.999626944828568	Adults1_POS_F
ENSG00000014138	860.743892094995	-0.169552525335381	0.168196424314576	-1.00806260315183	0.313424409285225	0.999626944828568	Adults1_POS_F
ENSG00000014164	496.999497839992	-0.122709443267104	0.171884664683248	-0.713905708186562	0.475285487418159	0.999626944828568	Adults1_POS_F
ENSG00000014216	11507.7180179506	-0.0827622397996891	0.151453939836099	-0.546451547508456	0.584755584961513	0.999626944828568	Adults1_POS_F
ENSG00000014257	317.880804142097	-0.381922603039944	0.272577752601899	-1.40115104550643	0.161168909866118	0.999626944828568	Adults1_POS_F
ENSG00000014641	2575.20860771456	0.046869954381354	0.16225473624413	0.288866479132128	0.772683556457925	0.999626944828568	Adults1_POS_F
ENSG00000014824	1803.36345120791	-0.0620123569281767	0.104581511932611	-0.592957165967683	0.553209818772139	0.999626944828568	Adults1_POS_F
ENSG00000014914	287.232524537625	0.49968247724191	0.220504903324492	2.26608329206441	0.0234462840168341	0.999626944828568	Adults1_POS_F
ENSG00000014919	1234.62331121411	-0.0474404594932208	0.120370520917737	-0.394120247478554	0.693492263008262	0.999626944828568	Adults1_POS_F
ENSG00000015133	4443.17882720292	0.0992474178973806	0.153309711649209	0.647365498439331	0.517395419897887	0.999626944828568	Adults1_POS_F
ENSG00000015153	296.107045003936	-0.213774559778164	0.170825221666099	-1.25142269796679	0.210780300388199	0.999626944828568	Adults1_POS_F
ENSG00000015171	1669.67224778781	-0.0251676551869172	0.120471690547915	-0.208909288750351	0.834519052778489	0.999626944828568	Adults1_POS_F
ENSG00000015285	126.46360794938	-0.381935858375441	0.344751782526205	-1.10785753035638	0.267923349570731	0.999626944828568	Adults1_POS_F
ENSG00000015475	818.550774185142	-0.236366844410499	0.193298093641522	-1.22281001306122	0.221401462641454	0.999626944828568	Adults1_POS_F
ENSG00000015479	204.392960643561	-0.0356367696440748	0.211323333829487	-0.168636226763437	0.866082783791195	0.999626944828568	Adults1_POS_F
ENSG00000015532	1137.14877669646	-0.0574924776617919	0.138177562912479	-0.416076796043997	0.677353808776729	0.999626944828568	Adults1_POS_F
ENSG00000015568	70.2577086955531	-0.215700429266663	0.246866071618913	-0.873754857652695	0.382251769127361	0.999626944828568	Adults1_POS_F
ENSG00000015676	1922.61314201162	0.0758086796116089	0.0878855123607865	0.862584487195115	0.388365962524355	0.999626944828568	Adults1_POS_F
ENSG00000016082	99.73641371481	-0.433327033671572	0.440549260274512	-0.983606313177237	0.325309119846977	0.999626944828568	Adults1_POS_F
ENSG00000016391	470.082686512208	0.0162653117729211	0.222128698774884	0.0732247200052486	0.941627295468343	0.999626944828568	Adults1_POS_F
ENSG00000016402	941.233184931524	-0.0357442065665555	0.150746585167991	-0.237114535806715	0.812567935946967	0.999626944828568	Adults1_POS_F
ENSG00000016602	4092.22207562824	0.488924181904538	0.381982027754832	1.27996645490961	0.200556933798055	0.999626944828568	Adults1_POS_F
ENSG00000016864	1082.54468833446	0.0513171261445851	0.156813779265841	0.327248832244449	0.743479689508505	0.999626944828568	Adults1_POS_F
ENSG00000017260	3098.37670013729	-0.141171529542086	0.134426817467138	-1.05017385817824	0.293638186267373	0.999626944828568	Adults1_POS_F
ENSG00000017427	52.0042272684829	-0.703615608625558	0.409017779075559	-1.72025678251893	0.0853857755145168	0.999626944828568	Adults1_POS_F
