gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000198814	3697.42107234702	0.441835202951369	0.192248246952145	2.29825348192305	0.0215473663616042	0.267226455736772	Adults3_POS_F
ENSG00000198815	2584.93073691991	0.100857893496742	0.0843197642801659	1.19613585685114	0.231643546918587	0.555643269519348	Adults3_POS_F
ENSG00000198816	1414.03274638394	-0.140036705875689	0.152873789331951	-0.916028224901346	0.359652091277134	0.664002616619898	Adults3_POS_F
ENSG00000198818	2330.02182072417	0.218796891133291	0.0762111553973106	2.87092998384082	0.00409266163997877	0.19630365498845	Adults3_POS_F
ENSG00000198821	237.579670330931	-0.24795041410849	0.305020539372528	-0.812897435099158	0.416276865208606	0.705700831640701	Adults3_POS_F
ENSG00000198824	556.592161943035	0.0681250799683527	0.100819514254587	0.675713233415559	0.49922273234071	0.763011459581137	Adults3_POS_F
ENSG00000198825	1096.61532969625	0.168670100528427	0.0950881625951676	1.77382858102465	0.0760915089977559	0.368667219639767	Adults3_POS_F
ENSG00000198826	432.531533487571	0.326426841612657	0.266160790509251	1.22642723215578	0.220037943367229	0.544433654627759	Adults3_POS_F
ENSG00000198829	78.9246661115877	0.59296663332887	0.458361641671178	1.29366548031141	0.195780993859125	0.519378363561549	Adults3_POS_F
ENSG00000198830	7972.71648636394	-0.0555550526430412	0.0862449621502572	-0.644154177333308	0.519475461562795	0.77556164935078	Adults3_POS_F
ENSG00000198832	714.114336077537	-0.261022819690109	0.221130371897291	-1.18040239090877	0.237840211481578	0.561432550018899	Adults3_POS_F
ENSG00000198833	6061.68228071996	0.085718589546013	0.0845432602625884	1.01390210502616	0.310629466834528	0.625511928542102	Adults3_POS_F
ENSG00000198835	123.862523568972	-0.111952364577533	0.272199971835034	-0.411287201180833	0.680861953346919	0.86377430915611	Adults3_POS_F
ENSG00000198836	3298.14498008958	-0.000504174247215351	0.0842674290301974	-0.00598302633671996	0.99522626413966	0.99858454409289	Adults3_POS_F
ENSG00000198837	3631.62762374465	0.150942636484348	0.116837497152358	1.29190234439477	0.196390965756158	0.519853296744156	Adults3_POS_F
ENSG00000198838	32.2026529385775	0.0479061678691946	0.44180860065683	0.108431949486663	0.913653058511605	0.964904659480763	Adults3_POS_F
ENSG00000198839	632.317107819833	0.113533196128066	0.0788728524044164	1.43944580000645	0.150024255865557	0.470455110463676	Adults3_POS_F
ENSG00000198840	26294.82465126	0.0666570619559115	0.13262822257365	0.502585804608037	0.615255511705632	0.829259197264894	Adults3_POS_F
ENSG00000198841	474.243217760698	-0.0853272223585619	0.0764242615953522	-1.11649390621984	0.264210777176432	0.585708806610926	Adults3_POS_F
ENSG00000198843	4368.87170533466	0.157763541788551	0.0616692183541895	2.55822184874237	0.0105208949318985	0.240717673765638	Adults3_POS_F
ENSG00000198846	121.044309884779	-0.573412096010404	0.25225660274719	-2.27313017683456	0.0230183364017339	0.268520778687216	Adults3_POS_F
ENSG00000198848	6543.40560129963	-0.808358595435578	0.511354370292235	-1.58081878712332	0.113919477621516	0.421755011464095	Adults3_POS_F
ENSG00000198851	680.092061845775	-0.0718785113582263	0.22523021599156	-0.319133518750077	0.749625267230803	0.896983860526707	Adults3_POS_F
ENSG00000198853	985.086785049557	-0.00816130169964462	0.104252721117459	-0.0782838242701548	0.93760228433447	0.976062688459055	Adults3_POS_F
ENSG00000198855	636.391610069109	-0.0223484595676825	0.169365086254292	-0.131954348218662	0.895020400754087	0.957684476643763	Adults3_POS_F
ENSG00000198856	2484.98321460061	0.226748510608591	0.118462101204806	1.91410171103221	0.055607160953661	0.332154563597349	Adults3_POS_F
ENSG00000198858	9825.95562024795	0.186393723203588	0.137182314816234	1.35872997516682	0.174232169898513	0.49693797512199	Adults3_POS_F
ENSG00000198860	1477.76767220397	0.185005796814594	0.0985750856476392	1.87680077170721	0.0605454046700632	0.342743483459704	Adults3_POS_F
ENSG00000198862	1404.15090022932	0.189326549745278	0.0770784736815025	2.45628306714528	0.0140382530643578	0.251085198847815	Adults3_POS_F
ENSG00000198863	2655.8763237019	-0.278100564898791	0.0974492494104496	-2.85379894233408	0.00431998621270932	0.197027294160021	Adults3_POS_F
ENSG00000198865	49.1253554744571	-0.0296488683098439	0.296642254469178	-0.0999482301093572	0.920385425932258	0.968354308332983	Adults3_POS_F
ENSG00000198870	47.8212517062305	0.0950986488540311	0.209715335834223	0.45346540097194	0.650213651892976	0.848283440421384	Adults3_POS_F
ENSG00000198873	342.538767240954	0.0796571527434528	0.225616992989714	0.35306362206097	0.724040744265238	0.886056974100197	Adults3_POS_F
ENSG00000198874	989.550844386456	-0.0314326501640212	0.0751317787432332	-0.418366910644348	0.675678875567239	0.861056201356794	Adults3_POS_F
ENSG00000198876	4047.98381515463	0.111018313823219	0.0570586522041245	1.94568763079184	0.0516922733579012	0.326764552034187	Adults3_POS_F
ENSG00000198879	469.257468351214	-0.0392568388151325	0.2404620559049	-0.163255856178233	0.87031698919237	0.947019114673156	Adults3_POS_F
ENSG00000198885	244.650292303411	-0.0371537209247054	0.228299837258632	-0.162740899734481	0.870722442906896	0.947077560626687	Adults3_POS_F
ENSG00000198886	146689.808436102	0.199205701510238	0.132736574590368	1.50075969735543	0.133417726288923	0.449029551918634	Adults3_POS_F
ENSG00000198887	2743.97239255173	-0.0307659772413277	0.0830570472090156	-0.370419829203706	0.71106970137404	0.88006899356325	Adults3_POS_F
ENSG00000198888	103991.668373657	0.0741368124472703	0.131998622961972	0.561648377715493	0.574355612427813	0.808703218477201	Adults3_POS_F
ENSG00000198890	2106.99119513568	-0.140378472796723	0.109548415515216	-1.28142860064666	0.200043163669743	0.522926019491851	Adults3_POS_F
ENSG00000198892	557.954367425344	-0.216461201190949	0.175347996518955	-1.23446634970563	0.217029178358457	0.542001800335	Adults3_POS_F
ENSG00000198894	2573.82390048015	-0.340372577950354	0.192888009787599	-1.76461242108911	0.0776289264862769	0.370469329974664	Adults3_POS_F
ENSG00000198898	4605.139383777	0.302925657158601	0.0869620596352344	3.48342321271178	0.00049504511036377	0.087862918792959	Adults3_POS_F
ENSG00000198899	118715.112255159	0.253640674746925	0.119623187188743	2.12033035323435	0.033978195629522	0.292015771725748	Adults3_POS_F
ENSG00000198900	5404.30153128294	0.303516600493812	0.177478121247602	1.71016347457483	0.0872356478379542	0.38380373341648	Adults3_POS_F
ENSG00000198901	656.298901473417	0.37015759805083	0.29266524900968	1.26478151848697	0.205949658265803	0.530317932038828	Adults3_POS_F
ENSG00000198908	232.233249821735	0.141739709988241	0.134114911332101	1.05685272860718	0.290578805298615	0.60899797065861	Adults3_POS_F
ENSG00000198909	1696.70331986796	-0.0549957767568518	0.114069435851908	-0.482125438301027	0.629716839935355	0.838541434638503	Adults3_POS_F
ENSG00000198910	28.6140550579108	-0.0821525619822922	0.344789932021038	-0.238268447981479	0.811672891559961	0.922849078475893	Adults3_POS_F
ENSG00000198911	12563.5486986736	-0.108251271394338	0.104608956549948	-1.03481838424276	0.300753735607643	0.618393412294467	Adults3_POS_F
ENSG00000198912	864.019743946779	-0.0434240672367551	0.0872797511298247	-0.497527395239289	0.618817189149979	0.830995158980938	Adults3_POS_F
ENSG00000198915	130.172970311761	-0.294391360471903	0.222810832995284	-1.32126143291307	0.186414208780992	0.507671322963443	Adults3_POS_F
ENSG00000198917	2251.88688213116	0.0814690436886402	0.0793682862326603	1.0264684744461	0.304670816182019	0.620921678832964	Adults3_POS_F
ENSG00000198918	2698.01351669942	-0.16270957359988	0.150108674092422	-1.08394517894215	0.278389106335403	0.599992757445025	Adults3_POS_F
ENSG00000198919	2713.76187877246	-0.534958593734591	0.369071403678192	-1.44947180519313	0.147205868633642	0.465490943334422	Adults3_POS_F
ENSG00000198920	1023.95809400937	-0.123322943465595	0.163487941152325	-0.754324402132462	0.450654453136525	0.730389362137423	Adults3_POS_F
ENSG00000198924	765.46652843413	0.150477392943309	0.0970714919450388	1.55017080636309	0.121100524828868	0.432332343213396	Adults3_POS_F
ENSG00000198925	5116.82770285831	0.106301114845212	0.127797196519153	0.831795358118677	0.405524464464493	0.698313345856585	Adults3_POS_F
ENSG00000198929	657.12482636815	-0.19531385877815	0.161906545240425	-1.20633701675319	0.227687570276949	0.551797672450181	Adults3_POS_F
ENSG00000198931	4088.71759645526	-0.0552467947898126	0.0997723550905737	-0.55372848260081	0.579764679412547	0.812141364619297	Adults3_POS_F
ENSG00000198932	106.7441289509	-0.392270059695054	0.237939280157963	-1.6486141314483	0.0992267117912243	0.400330243063832	Adults3_POS_F
ENSG00000198933	2145.77832724162	0.153562897782994	0.187862989562824	0.817419642582873	0.413688654228633	0.704199943672896	Adults3_POS_F
ENSG00000198934	279.073180149876	0.0400573861816216	0.114253214065145	0.350601832161865	0.72588708182375	0.887044742079295	Adults3_POS_F
ENSG00000198937	533.615823304254	0.134264866451889	0.147148590355583	0.912444122824691	0.361534971512587	0.665243352482177	Adults3_POS_F
ENSG00000198938	114429.37777809	0.14085767892601	0.126870586119698	1.11024693141336	0.266892634291154	0.588073544323636	Adults3_POS_F
ENSG00000198939	32.0356074410311	0.719838991968029	0.352899226693919	2.03978625487998	0.0413716194255522	0.307310215034613	Adults3_POS_F
ENSG00000198944	208.580638189247	-0.100529112468293	0.257236886533891	-0.390803643376581	0.695942381699816	0.871870516951508	Adults3_POS_F
ENSG00000198945	501.833054654358	0.296094565516081	0.133848434757281	2.21216307873166	0.026955398933611	0.274525796625831	Adults3_POS_F
ENSG00000198947	1131.55754513569	-0.526406912127681	0.280801861383494	-1.87465606365323	0.0608400549903527	0.342953371590168	Adults3_POS_F
ENSG00000198948	340.088451792866	0.0391677540166534	0.240950823547729	0.162554970512043	0.870868843630962	0.947077560626687	Adults3_POS_F
ENSG00000198951	4629.22424659785	-0.103965578895488	0.0900604468033744	-1.15439776933899	0.248337129279661	0.571190160687114	Adults3_POS_F
ENSG00000198952	5928.7550998645	0.0136219700105349	0.0680876755851674	0.200065135040422	0.841429640290276	0.935662249579333	Adults3_POS_F
ENSG00000198954	1239.50097353696	0.224545411196808	0.123640627710089	1.81611348434206	0.0693529656519494	0.358636614699422	Adults3_POS_F
ENSG00000198959	39530.0453077626	-0.0618402679190403	0.241535956814339	-0.256029241917695	0.797928257866651	0.917483360852984	Adults3_POS_F
ENSG00000198960	446.310899779621	0.199957945095114	0.109527095842065	1.82564819744191	0.0679032708544912	0.356589363926153	Adults3_POS_F
ENSG00000198961	5212.75000662432	0.180291689124773	0.0678464099929276	2.65735046472713	0.0078757521342781	0.223033799726438	Adults3_POS_F
ENSG00000198963	163.150102656677	-0.339242380377842	0.269941309738123	-1.25672643696865	0.208852711671737	0.533754652476071	Adults3_POS_F
ENSG00000198964	2190.28441776447	0.0797950299689523	0.0942784715211147	0.846375940143253	0.397343056097497	0.692758473940725	Adults3_POS_F
ENSG00000198976	378.611880019806	0.494896243076053	0.265394271427839	1.86475857377583	0.0622152523880545	0.344553292893357	Adults3_POS_F
ENSG00000199753	78.1867978537697	0.116145137759333	0.255356775617296	0.454834760027674	0.649228120969711	0.847507053941656	Adults3_POS_F
ENSG00000199899	43.3461315762795	-0.8275703509748	0.605582641178155	-1.36656881274663	0.171760498228716	0.494369685717999	Adults3_POS_F
ENSG00000200033	27.5616143120047	-0.252179429974509	0.252107562927452	-1.00028506501837	0.317172572747896	0.631399916580507	Adults3_POS_F
ENSG00000200534	16.1178447585394	0.507587335685256	0.285682232062518	1.77675500510013	0.0756085578793133	0.368153609168616	Adults3_POS_F
ENSG00000201772	15.9577503712571	0.188615486906336	0.3086976475656	0.611003965834415	0.541196954837235	0.787753518091793	Adults3_POS_F
ENSG00000202198	132.063670648323	-1.85196884864295	0.437833642134018	-4.22984592873308	2.33851418545059e-05	0.0391297289738497	Adults3_POS_F
ENSG00000202474	170.369712632307	-0.247811398478469	0.246285114907209	-1.00619722215788	0.314320708154183	0.62917039764151	Adults3_POS_F
ENSG00000203280	195.11746766381	-0.273022726936563	0.211991832534042	-1.28789266866081	0.197783327883568	0.520526973413592	Adults3_POS_F
ENSG00000203288	20.4051361969019	0.0829101513535232	0.284589903528547	0.291332019602749	0.770797400884326	0.906911941244695	Adults3_POS_F
ENSG00000203326	214.309896781344	0.276676588819932	0.138028857938694	2.0044836489397	0.0450182767264339	0.314475753749533	Adults3_POS_F
ENSG00000203392	18.5997838033311	0.458249831301855	0.321291144704687	1.42627594583428	0.153788705082365	0.47405689497674	Adults3_POS_F
ENSG00000203485	7453.68418659111	0.27722165717906	0.149452579499	1.85491383359438	0.063608532201808	0.347683769305287	Adults3_POS_F
ENSG00000203497	161.880062315212	-0.00449785179370582	0.180239626167611	-0.0249548442223416	0.980090981470333	0.992327518325419	Adults3_POS_F
ENSG00000203499	2528.56944294255	-0.0668545268175432	0.134415360823415	-0.497372669373495	0.618926275014781	0.830995158980938	Adults3_POS_F
ENSG00000203546	25.7016282789447	-0.0579135845474762	0.269243906402081	-0.215097104039895	0.829691611706434	0.930353415050424	Adults3_POS_F
ENSG00000203601	31.5357907266247	0.0419877374989779	0.407321058505941	0.103082658316242	0.917897368354467	0.966843260872498	Adults3_POS_F
ENSG00000203644	174.468760443397	0.155062608686539	0.213653271615787	0.725767536878106	0.467981291162893	0.74215593027886	Adults3_POS_F
ENSG00000203666	817.899032939947	-0.714621887274747	0.429649132765318	-1.66326854350963	0.0962586924736742	0.395703071986825	Adults3_POS_F
ENSG00000203667	116.923611907391	-0.140715140985926	0.1637283637763	-0.859442663081781	0.390096340576254	0.687618617289132	Adults3_POS_F
ENSG00000203668	547.228529103437	-0.113967987822308	0.143575268916759	-0.793785647640915	0.427320229412079	0.712913157259217	Adults3_POS_F
ENSG00000203697	1732.97156232171	0.12448534697249	0.155195019741418	0.802122047343432	0.422482362722684	0.71028155233089	Adults3_POS_F
ENSG00000203705	591.33169527734	-0.00348172767269621	0.102517305915255	-0.0339623407151799	0.972907181120877	0.989289969022841	Adults3_POS_F
ENSG00000203706	93.4344434700801	-0.0790534887241285	0.236814786038012	-0.333819902239717	0.738515464269373	0.89169086347459	Adults3_POS_F
ENSG00000203709	286.58426251654	0.111743115944269	0.254998472364314	0.438210923023189	0.661233391137448	0.854348650444364	Adults3_POS_F
ENSG00000203710	262.890814449617	0.996750077906212	0.483322790672884	2.0622865239161	0.0391804652639184	0.301824286695769	Adults3_POS_F
ENSG00000203711	62.7072665085069	-0.587362546639086	0.359149151074549	-1.63542791311559	0.101959374911952	0.404055683338741	Adults3_POS_F
ENSG00000203722	362.209407387364	0.202396016821983	0.245422140224813	0.8246852408531	0.409550313083976	0.701227172335049	Adults3_POS_F
ENSG00000203724	188.528477028446	-0.300404754943419	0.160858772383907	-1.86750620119412	0.0618309316552249	0.344155446926689	Adults3_POS_F
ENSG00000203734	929.705012536922	-1.68452289147696	0.601866326817152	-2.79883225962353	0.00512877729665005	0.199649196551968	Adults3_POS_F
ENSG00000203739	52.8752056779543	0.449858603454024	0.212349652124619	2.11848052941486	0.0341343921738355	0.292367250296634	Adults3_POS_F
ENSG00000203747	1176.84973973939	0.340378791310322	0.393685138488584	0.864596496116381	0.387260296354357	0.68626627814573	Adults3_POS_F
ENSG00000203760	386.81462826356	0.212493110675863	0.276077996698821	0.76968506442647	0.441486731814116	0.723415974553469	Adults3_POS_F
ENSG00000203761	139.974790614862	0.0302737818183864	0.157594544771272	0.192099173625108	0.847664522208685	0.937987596242759	Adults3_POS_F
ENSG00000203772	173.00727882798	0.197811060594623	0.142887159964323	1.3843865372089	0.166240129004131	0.488202818989955	Adults3_POS_F
ENSG00000203778	1578.36179067353	-0.988159914620186	0.474534973363317	-2.08237531496677	0.0373082013948017	0.29687850187849	Adults3_POS_F
ENSG00000203780	1652.74580730362	-0.837009195814379	0.433277644675195	-1.93180794370741	0.0533832152568973	0.329325706569262	Adults3_POS_F
ENSG00000203785	1627.16254392133	1.44088316675827	0.686116210178485	2.10005702442658	0.0357238251472972	0.294930208310194	Adults3_POS_F
ENSG00000203791	240.387348401689	-0.0919730905943224	0.117361109136081	-0.783676051388361	0.433230218342215	0.717199621921077	Adults3_POS_F
ENSG00000203797	206.772669512136	-0.456611769870314	0.306730395740318	-1.48864206551244	0.136581648311862	0.451920101545241	Adults3_POS_F
ENSG00000203799	134.30434277004	-0.810155366440645	0.503504146819672	-1.60903414908874	0.107608874750095	0.413221271110063	Adults3_POS_F
ENSG00000203804	35.7539141686315	0.326513653519408	0.402987373326778	0.810232962943585	0.417806295768109	0.706883084191449	Adults3_POS_F
ENSG00000203814	294.118175315107	-0.3241963444358	0.274147184994041	-1.18256309815053	0.236982344666393	0.560594273560477	Adults3_POS_F
ENSG00000203865	56.5853374381746	-0.0727353171229181	0.262347039960994	-0.27724847642166	0.781589319134002	0.911648081538451	Adults3_POS_F
ENSG00000203867	262.029854874851	-0.0230297747718764	0.235025738301628	-0.0979883094434549	0.921941576404336	0.968870826388456	Adults3_POS_F
ENSG00000203872	30.6700608213085	-0.584206785391517	0.327927102933892	-1.78151418460001	0.0748284897228481	0.367059249708908	Adults3_POS_F
ENSG00000203875	4375.00820196787	-0.0333338663549618	0.179540408991745	-0.185662194612102	0.852709677117674	0.940792415781118	Adults3_POS_F
ENSG00000203876	26.4281077862825	-0.522594477850737	0.291302826663238	-1.79399041141089	0.0728146992995593	0.36440029458722	Adults3_POS_F
ENSG00000203879	5008.28214863115	0.00397415819422641	0.103243131670178	0.0384931968832784	0.969294455566388	0.98823832114749	Adults3_POS_F
ENSG00000203880	2498.47487643232	0.0568383820270912	0.106347655106977	0.53445825363913	0.593024524775749	0.819058515843904	Adults3_POS_F
ENSG00000203896	116.26022955983	0.502568878067145	0.20463546000452	2.45592273233605	0.0140523368132582	0.251085198847815	Adults3_POS_F
ENSG00000203943	33.4402459967541	-0.0804488996597735	0.308620416109433	-0.260672643352432	0.794344964294636	0.916682309701203	Adults3_POS_F
ENSG00000203950	1879.06372837407	0.0310448584968047	0.15052454588964	0.206244491975188	0.836599935271568	0.933619781396137	Adults3_POS_F
ENSG00000203952	407.598767865339	-0.211058750691217	0.191608900427375	-1.10150807306164	0.270675592844652	0.592530460360913	Adults3_POS_F
ENSG00000203963	191.182655250763	-1.36682269911345	0.671276020560712	-2.03615600326637	0.0417346926221004	0.308156234517603	Adults3_POS_F
ENSG00000203965	335.903195694666	-0.314012610473414	0.290859213975139	-1.07960344863015	0.280318805092135	0.601101899236633	Adults3_POS_F
ENSG00000203985	4396.59997091905	-1.2063344326098	0.518676008126342	-2.32579570620115	0.0200294518219618	0.263383084032621	Adults3_POS_F
ENSG00000203993	876.564514843508	-0.0841202870967293	0.0922416146090913	-0.911955926326971	0.361791919116257	0.665573275825237	Adults3_POS_F
ENSG00000203995	42.5882787712479	0.160034311224334	0.25047762762161	0.638916588055896	0.522877196176595	0.777906275599285	Adults3_POS_F
ENSG00000203999	42.7158690950764	0.488822408104925	0.283716917570713	1.72292301879775	0.0849024470566336	0.378970367259795	Adults3_POS_F
ENSG00000204052	2933.50037048576	-1.49302552768833	0.555811466145589	-2.68620857723948	0.00722679598145383	0.217639868101033	Adults3_POS_F
ENSG00000204054	8676.95535196501	-0.0338197019232501	0.116169958897126	-0.291122612457831	0.770957546322292	0.906911941244695	Adults3_POS_F
ENSG00000204055	22.683947037284	-0.276567218255487	0.313686753081791	-0.881666871611166	0.377956980992039	0.679492759466225	Adults3_POS_F
ENSG00000204060	305.194518817487	-0.259262880161682	0.235672489721651	-1.10009819333556	0.271289340939474	0.593073536539782	Adults3_POS_F
ENSG00000204070	1424.09513446005	-0.245474638073801	0.124967077650813	-1.96431446336382	0.0494936354217327	0.32218394272604	Adults3_POS_F
ENSG00000204084	473.455917403999	-0.0689409234998667	0.109496018884524	-0.629620366130139	0.528942995446425	0.781004053774698	Adults3_POS_F
ENSG00000204099	871.029964041921	-0.0380363229541393	0.316461367479858	-0.120192626534612	0.904330558606096	0.960081017321711	Adults3_POS_F
ENSG00000204103	2088.36447885331	0.148883444983047	0.326633553761666	0.455811851747729	0.648525280817612	0.847267577834005	Adults3_POS_F
ENSG00000204104	4880.8684313673	-0.560353442875407	0.277294436030131	-2.02078862777657	0.0433016505513823	0.310883198183989	Adults3_POS_F
ENSG00000204116	359.969373463393	0.106929784952875	0.117068291476903	0.913396647408758	0.361033968184982	0.664917758039652	Adults3_POS_F
ENSG00000204120	3826.01109403156	-0.0151643619131132	0.0577010189556541	-0.262809256882756	0.792697600317418	0.915551102949637	Adults3_POS_F
ENSG00000204121	361.463410922981	0.482218738558583	0.275215046542881	1.75215252442039	0.079747584634167	0.372862500091525	Adults3_POS_F
ENSG00000204128	473.676761627061	-0.60985330836374	0.402648774715769	-1.51460366120383	0.129872804472467	0.443843292532539	Adults3_POS_F
ENSG00000204130	805.588321656394	0.0428941672554186	0.0842088180741334	0.509378569090669	0.610486895165555	0.827070901104766	Adults3_POS_F
ENSG00000204131	169.352747241516	0.307807496044838	0.457065375541404	0.673443040134539	0.500665474633718	0.764180855318603	Adults3_POS_F
ENSG00000204136	140.239262113235	0.262449631490329	0.215043104508256	1.2204512769218	0.222293849079734	0.546331521263129	Adults3_POS_F
ENSG00000204138	3526.58415449936	0.113344011926806	0.10614191352761	1.06785348181351	0.285586608867698	0.604888476974012	Adults3_POS_F
ENSG00000204147	209.19840633138	-0.00608572730140571	0.104158304435349	-0.058427672516339	0.953407972937823	0.981505531676745	Adults3_POS_F
ENSG00000204149	308.648303735542	0.26742241526379	0.159540263376697	1.67620642967329	0.0936977652241888	0.392791440753378	Adults3_POS_F
ENSG00000204152	454.229290818031	-0.169810089460385	0.103307056996709	-1.64374142867892	0.100229624488675	0.401346186965697	Adults3_POS_F
ENSG00000204160	3768.12329853662	0.298492888774496	0.220455262068387	1.35398396016467	0.17574149506691	0.497519720712596	Adults3_POS_F
ENSG00000204161	141.56841168311	0.299199663415553	0.291853649802134	1.02517019615276	0.305282888396226	0.621145597020339	Adults3_POS_F
ENSG00000204165	32.8635355648196	-0.226195236663066	0.363536447449507	-0.622207864575899	0.533805195342378	0.783246063758383	Adults3_POS_F
ENSG00000204172	145.69674265143	-0.117679527790213	0.176390199024785	-0.667154572310891	0.50467340482766	0.766437059496468	Adults3_POS_F
ENSG00000204173	56.7119429835677	-0.923800239290737	0.586560255476432	-1.57494516661444	0.115269101908488	0.424900009741597	Adults3_POS_F
ENSG00000204175	373.128422455159	-0.187444116803782	0.212064618646308	-0.883900944911565	0.376749687104403	0.678195052732282	Adults3_POS_F
ENSG00000204176	182.145360821974	-0.353757011505708	0.287423750844717	-1.23078559258253	0.21840306545514	0.542911731480886	Adults3_POS_F
ENSG00000204177	69.028643170206	0.13351041753161	0.167793191899063	0.795684354177634	0.426215522993221	0.711995425629407	Adults3_POS_F
ENSG00000204178	1749.16514692705	0.022773904829781	0.110561940345798	0.205983223146703	0.836804016288113	0.933672323614523	Adults3_POS_F
ENSG00000204179	29.6223133897504	-1.02360693677242	0.453794238743159	-2.25566313844669	0.024091735766349	0.271137634929126	Adults3_POS_F
ENSG00000204186	142.464407984814	-0.408146453748891	0.293212599649786	-1.39198129356099	0.163928062675149	0.485045985182651	Adults3_POS_F
ENSG00000204209	3550.57227088396	0.123554649201866	0.0859801820159741	1.43701311517242	0.150714266990715	0.47090861399592	Adults3_POS_F
ENSG00000204217	2773.34899373595	0.138710685327777	0.107937055563875	1.28510718217333	0.198754832138454	0.521428138591526	Adults3_POS_F
ENSG00000204219	3136.31820161747	-0.0304650928954453	0.20550234050906	-0.148246938793878	0.882147889238632	0.952483994487679	Adults3_POS_F
ENSG00000204220	1674.92403904114	-0.0546074512871217	0.0702629025426105	-0.777187524440873	0.437048141527857	0.719713484677727	Adults3_POS_F
ENSG00000204227	4873.00961568337	-0.0685001542958214	0.0890710216809399	-0.769050955104062	0.441863061824518	0.723701357386507	Adults3_POS_F
ENSG00000204228	1007.97566099912	-0.239030518315634	0.159237587011226	-1.50109357220279	0.133331361117508	0.448908249423939	Adults3_POS_F
ENSG00000204231	2880.46346114334	0.0283050374752376	0.0824965608075436	0.343105666444332	0.731518968392359	0.888913629961046	Adults3_POS_F
ENSG00000204237	1570.03024228855	-0.0900031121940464	0.0790960028760736	-1.13789709873281	0.255163452891946	0.577053005836633	Adults3_POS_F
ENSG00000204248	52.7636601927989	0.37156575703894	0.208927659422736	1.7784421558427	0.0753312642493168	0.368074401942201	Adults3_POS_F
ENSG00000204252	2018.90545883407	-0.228716577764669	0.208438517637009	-1.09728557062075	0.272516576573884	0.593936995193582	Adults3_POS_F
ENSG00000204253	69.5971160400826	0.120783176986928	0.174439198624392	0.69240846059493	0.488680854106271	0.755555378953152	Adults3_POS_F
ENSG00000204256	13982.0702780764	0.0826554188476365	0.0576958386115153	1.43260624746582	0.151970395349994	0.472218756293089	Adults3_POS_F
ENSG00000204257	4422.67716986973	0.0536832591153246	0.161298213463752	0.332819923807703	0.73927021779428	0.892074396730994	Adults3_POS_F
ENSG00000204261	317.911181611909	0.158449924044812	0.141566229225888	1.11926357656941	0.263027709734444	0.584670060040977	Adults3_POS_F
ENSG00000204262	302.945422169909	-0.150245047032288	0.274447395901755	-0.547445700982608	0.584072565184665	0.814271962643189	Adults3_POS_F
ENSG00000204264	13413.701842936	0.11284193115313	0.101710967189121	1.10943720497036	0.267241619804205	0.588279372114576	Adults3_POS_F
ENSG00000204267	3087.33155699445	0.346880575545765	0.221697033932696	1.56466042595352	0.117662552289165	0.42893698312035	Adults3_POS_F
ENSG00000204271	179.845946930111	0.0253332505194279	0.110024816249967	0.230250332451118	0.817897252691692	0.925413076812913	Adults3_POS_F
ENSG00000204272	1015.81603804785	-0.128940944399795	0.0722325515381581	-1.78508084864869	0.0742482038976039	0.366771144804669	Adults3_POS_F
ENSG00000204282	405.141542990263	0.258750989475958	0.178132980646602	1.45257205339922	0.146342610097867	0.464353031056386	Adults3_POS_F
ENSG00000204287	46488.1113239324	0.0877923708424972	0.190573033954858	0.460675726363746	0.645031272647992	0.846029364383609	Adults3_POS_F
ENSG00000204301	225.216772377084	-0.0511206052576025	0.183435759587521	-0.278683967469341	0.780487367366043	0.911360371829149	Adults3_POS_F
ENSG00000204304	3941.10735532896	0.0467559246587878	0.105300161464088	0.444025194346295	0.657024368743482	0.851394569917988	Adults3_POS_F
ENSG00000204305	242.292262687448	0.353701357283021	0.216310972198384	1.63515217784992	0.10201715031367	0.404104791018246	Adults3_POS_F
ENSG00000204308	2710.97677528281	-0.0458508464675046	0.0743838983546434	-0.616408221156943	0.537625128764055	0.785602102009182	Adults3_POS_F
ENSG00000204310	995.968240641234	0.0515562296481956	0.126663016597643	0.407034594888647	0.683982579712703	0.865210805775264	Adults3_POS_F
ENSG00000204311	55.0579267669422	-0.126147301682171	0.245124616371204	-0.514625187586791	0.60681496074797	0.825230278350207	Adults3_POS_F
ENSG00000204314	166.131093121571	0.0279164144353202	0.221991702563987	0.125754314746397	0.89992640614013	0.95914079620862	Adults3_POS_F
ENSG00000204315	381.716966140869	0.133715454158	0.0736700514749839	1.81505851402053	0.0695149177188139	0.358636614699422	Adults3_POS_F
ENSG00000204316	145.089883927537	-0.11052272531629	0.127505294111436	-0.866808912418143	0.386046718042911	0.685080422909625	Adults3_POS_F
ENSG00000204323	1362.00553363883	0.299661960225754	0.178988855415061	1.6741933989737	0.0940925963927056	0.393032408520142	Adults3_POS_F
ENSG00000204334	134.041301788796	-1.22219384316885	0.65043728710241	-1.87903410121754	0.060239837070816	0.341946844791736	Adults3_POS_F
ENSG00000204338	42.4149101328938	0.0461001866236869	0.286797778577775	0.1607410868114	0.872297327583435	0.948049371032804	Adults3_POS_F
ENSG00000204344	1030.56904955843	0.0042504925831851	0.0939078937786962	0.0452623566790011	0.96389819168866	0.985665595111904	Adults3_POS_F
