gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000132010	-0.364006691698356	0.120865177991425	1.27554890837219	0.258728283796957	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000084733	-0.196062317800731	7.62381999623768	1.27514464645568	0.258803761855578	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000174744	0.113896183110395	4.97869201758489	1.27459918820164	0.258905645247003	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000139684	-0.1439697437734	4.8347749309518	1.27458602283807	0.258908104951629	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178764	0.153270486312973	4.39879309043588	1.27456557516406	0.258911925278529	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000259663	0.457559327617195	1.07327031603172	1.27455495393756	0.258913909715474	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000127720	-0.125241700457882	2.54470679306291	1.2744532811178	0.25893290690083	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163359	0.653006598311665	2.71279771005461	1.27396079781399	0.259024949958869	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000256238	0.225380153450383	0.308642829091489	1.27313676768922	0.25917904823179	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162599	-0.158183925550883	5.87338827800379	1.27238460544995	0.25931980580038	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122367	0.287262686188088	1.35190181272989	1.2719623218545	0.259398872235143	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113569	-0.0882230184982284	5.19734003029905	1.27158845043592	0.259468899088288	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000244513	-0.208318157482822	0.415139528598157	1.27152738113637	0.25948033971034	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166341	-0.412565200501256	0.0846721573613766	1.27115546752813	0.259550026868829	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000007047	0.136735180742262	5.29305255112555	1.27067387428991	0.259640299612096	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204444	-0.138991941423631	1.55875675807628	1.27046438290753	0.259679580066132	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163430	-0.16783986330984	6.30965307616063	1.26990851330541	0.259783843440692	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000067208	-0.162576212950185	5.05920179154152	1.26964583415405	0.259833131679955	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000124224	0.193469908233278	2.85733698487987	1.26964559385068	0.259833176774976	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198804	-0.14473228961894	14.0742015353204	1.26877007227199	0.259997540352178	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000278845	-0.0980050648758604	4.8575681628166	1.26857959088963	0.260033316880828	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000203760	0.509286849559705	2.03629049382115	1.26856164018328	0.260036688726396	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132436	-0.201653947554103	3.29585145203023	1.26838128034637	0.260070570370198	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000241553	0.139163389601375	5.65354041820976	1.26837556983019	0.260071643213103	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000033867	-0.149503822532211	4.73103792217553	1.26835769128827	0.260075002115968	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000166025	-0.41233024464342	4.34489408066755	1.26813105161137	0.260117586343273	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000105821	-0.106984202857217	4.9388067384512	1.26796644489291	0.26014852036324	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000275160	-0.291335290238369	0.531625282189681	1.26788783366759	0.260163295128948	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168556	-0.131569187253257	3.93502813317198	1.26755659726534	0.260225561520031	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000151093	0.146212498906643	2.95028180512878	1.26693926249199	0.260341658421082	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000158517	0.719675445406151	4.00823259604001	1.26550248956583	0.260612108516366	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000026036	0.277735836852446	2.01890327934798	1.26535731049307	0.260639455562745	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000151229	-0.206858345516793	4.82527384745594	1.26530456385557	0.260649392205131	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100941	-0.104307384176808	5.81676741643852	1.2652929109257	0.260651587498326	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000011478	0.158307249914857	3.50732541766554	1.26476825066953	0.260750451873482	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000223822	-0.242569738138351	1.17267421116934	1.26476288424783	0.260751463335298	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000203710	0.823120051905336	3.37850193739527	1.2644978708191	0.260801419046481	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000231607	0.246091509271035	0.781781744470262	1.26354175647634	0.260981747625943	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000280077	-0.226036144065711	0.905262223682501	1.26287311757589	0.26110794850146	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000125144	-0.439225419758817	1.43815843031208	1.26260078117022	0.261159371746563	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204267	0.245480279485436	5.91986594721749	1.26131080468775	0.261403118928194	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163930	0.090419388398618	6.56842970216025	1.26080371334293	0.261499013441937	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182534	-0.144436830654297	5.55901822795263	1.2607789391612	0.261503699529729	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000235217	-0.323558165580234	1.52641635813995	1.26039168579247	0.261576962838603	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000182220	-0.078079425978379	7.02773765805364	1.26028602451933	0.261596956997426	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000226377	-0.264931038895653	-0.0702667117904668	1.26026967078894	0.261600051763953	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000118046	0.0905323086601738	5.85666452592573	1.2601185088603	0.261628659672035	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000258768	-0.372326720677077	0.804500750556066	1.26001723177793	0.261647828873296	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000162300	0.122745246721052	2.67485740501418	1.25974953880075	0.261698504796539	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113916	0.182821946902517	8.04516017341114	1.25938750770786	0.261767058861343	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113645	-0.161638731388162	6.14692116579781	1.25838440956916	0.261957121477722	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000237087	0.403000534255411	0.303142589925637	1.2582723227921	0.261978369813533	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000114859	0.151679508553649	3.13903618948129	1.25816542048367	0.261998637318847	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000155629	0.340237616471641	4.62399134931257	1.25809230449246	0.262012500428674	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000107223	0.106277578736939	6.40338664982475	1.25802345191337	0.262025556008684	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000279010	-0.201120553218749	1.89872813140876	1.25793253390707	0.262042796792155	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168172	-0.172109100481192	5.78125613283251	1.25790956997091	0.262047151666399	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000271857	0.274772398574776	1.32267643530065	1.25788209511051	0.262052362108948	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000001630	-0.248552672544631	1.43089878336714	1.25780088874847	0.26206776315974	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167766	-0.161351030025986	5.2773198904378	1.25745584685821	0.262133213996003	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000138696	-0.212319563728936	4.74737115889357	1.2564117448859	0.262331392751353	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169860	-0.322368501355013	5.182626599277	1.25627035289523	0.262358244347571	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000197044	-0.231721071218661	2.42049941607441	1.25615183875935	0.262380753862401	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000131089	-0.108647173980451	4.46975653002907	1.25593420031613	0.262422096401344	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000117155	-0.162801129485996	4.55073923328722	1.2558527117916	0.262437578018465	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000172936	0.232630580458297	7.30708829743391	1.25580833467023	0.262446009493192	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000254996	-0.145160976364299	2.22853568919318	1.25525864854377	0.262550475516604	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000120314	0.0805184850474335	5.39893692118678	1.25464891661083	0.262666413407764	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000148290	0.0935700265660905	4.60277510290102	1.25387467113064	0.262813724405879	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000279267	-0.342509765890824	-0.276336467901596	1.25370747164846	0.262845549898607	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000146700	0.388471228922842	0.487956396215361	1.25367243498032	0.262852219539916	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000137868	-0.274235713598437	3.59854958490621	1.25355743203628	0.262874113177356	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000172748	-0.20088380894296	1.92193988354937	1.25336030556189	0.262911646312492	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000176124	-0.209069744444396	1.91401784961032	1.25331579855774	0.26292012142389	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000187735	-0.126662301039459	6.10961674005451	1.2533073153509	0.262921736851322	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000175115	0.156349122177963	6.81978998371434	1.25326204897112	0.262930356978075	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000116957	-0.0934729620649077	4.31924919865406	1.25287445497229	0.263004181294799	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164070	-0.264758248635283	5.3049695755279	1.25251827617058	0.263072044703292	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163159	0.0946730004403075	4.85587375607738	1.2520143573668	0.263168094424849	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178202	-0.180182694893972	5.47089791722275	1.25192944629585	0.263184283231987	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000144218	-0.458858468409184	1.23791287197925	1.25137310147331	0.263290384318022	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000188315	0.171267397311001	3.96905810389758	1.25131473840121	0.263301517876289	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000158683	-0.262774570747046	0.197747314332928	1.25050556735816	0.263455938628924	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000072858	-0.154292968447565	4.8481071235377	1.25032758123383	0.263489920269564	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196639	0.457957146056671	3.21060789973956	1.25023953724053	0.263506731903021	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198887	-0.106717179774185	6.51094918729121	1.25009535661433	0.263534265469416	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000173545	-0.0880094385157478	4.39090826605416	1.25000594607064	0.263551341618839	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000132024	0.105596132300362	6.30368355124244	1.24978817305935	0.263592938934141	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167173	0.215570674779262	6.38739580589306	1.24957287754533	0.263634071032764	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000221968	0.141492412236213	2.6337070411063	1.2495199348175	0.263644186935167	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000249863	-0.256443367859291	0.199286179260117	1.24951364314899	0.263645389132408	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000249264	-0.211916037404173	1.29185605912202	1.24935863170239	0.263675010506035	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000168542	-1.06933953039479	3.84973766452421	1.24895743598834	0.263751694803053	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000028528	-0.0701167037609922	6.64353616094463	1.24892340545162	0.263758200652927	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000133246	0.366598734594942	1.79600443838645	1.24889248812239	0.263764111502501	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000270170	0.10723227175706	4.01972383969068	1.24874573868812	0.263792169657402	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000127081	-0.159916691340292	2.99219087036476	1.24812291575652	0.263911293240412	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000167074	-0.173242354454689	5.96090676811206	1.24760443081723	0.264010511702771	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000104904	0.109957171645027	7.83200984991482	1.24738967044357	0.264051622311861	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000196792	-0.108411168755393	5.05913303413251	1.24681520981532	0.264161627817825	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164603	-0.127465001647432	3.90134542236637	1.24681390902855	0.264161876974716	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000164032	0.162032738564647	6.08233381658236	1.24643001078139	0.264235422845172	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000161217	-0.0959183155011209	6.0811420792254	1.24581602291387	0.264353101373669	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000185085	0.0948613915830031	4.71055314847955	1.24538192192666	0.264436341617242	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000113356	-0.223823039319875	1.80979327382355	1.24445773727086	0.264613665502573	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000248124	-0.266285162180226	1.74411905838157	1.24341970553937	0.264813009591833	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000198917	0.0824279693852935	4.5372209934614	1.24330615595093	0.264834827034481	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000223459	-0.283143594582094	0.0118749431825547	1.24304259162676	0.264885476956558	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000053900	-0.101493543522805	4.70384791999613	1.24292187763081	0.264908678937674	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100290	0.178250827426197	4.41731292610201	1.24290473942655	0.264911973212032	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000144867	0.120982430730669	5.45827589916939	1.24278630207128	0.264934740416903	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000184216	0.116705664781024	6.96030508389177	1.24265132746924	0.264960689542206	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000047644	0.165214809776884	5.46464604839931	1.24189008614241	0.265107098839619	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000122122	0.390874240178408	3.99661189641753	1.2418676992933	0.265111406017816	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000178852	-0.319838804738499	0.137117999821725	1.24165541549795	0.265152253257046	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000172867	0.283265670349247	0.817904388139902	1.24159767929306	0.265163364100417	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000115289	0.101293563050355	3.18836147127098	1.24143121232608	0.265195402499591	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000242086	-0.194729106431079	5.57196597855482	1.24089408063284	0.265298812242315	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000092098	0.133629727341769	4.82060988395154	1.24063732683697	0.265348260751271	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000100304	0.22316123298251	6.79008912368289	1.24049796916207	0.265375104606649	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000095015	-0.165364621264312	5.95125796417423	1.23997164576351	0.265476518446033	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000179104	-0.103933808708707	6.05250721693749	1.23966611744714	0.265535410833691	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000163832	0.110829189907269	3.8380584888196	1.2392953976444	0.265606891095226	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000068305	-0.0847507584647588	6.56341324259179	1.23926781624576	0.265612210153733	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000147010	0.162196071077556	5.87609877506872	1.23925725682247	0.265614246568156	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000057608	-0.102267851364569	7.94247930040422	1.23916068075377	0.265632872435529	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000180233	-0.133568079063672	4.87740671290374	1.23901199497932	0.26566155146972	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000214425	-0.271347677089632	2.8408471331802	1.23865240876139	0.265730925650691	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000169564	0.138376203865387	7.09904652348028	1.23665101706413	0.266117462020986	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000249684	-0.235126167979183	1.08853849663098	1.23614598134601	0.266215112057023	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000171860	0.431113307378863	2.43625693544245	1.23570769718311	0.266299891656972	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000064763	0.258916434457343	4.9084675572436	1.23555724011655	0.266329003105742	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000141084	-0.121889785723539	5.5121022814949	1.23549481503142	0.266341082695685	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000102882	0.139985776282007	7.0030664469919	1.23537556937854	0.266364159267632	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000080503	-0.148296480055737	7.50657966343449	1.23493278204789	0.266449869830873	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000268205	-0.173123717088628	3.72983667181587	1.23486725522839	0.266462556807051	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204959	-0.199976559898276	3.21839445906923	1.23485585637478	0.266464763873084	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000204356	0.130024925719398	5.81460902150676	1.23440019671108	0.266553008144181	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000143554	0.155496115070139	3.90952640701285	1.23436384174241	0.266560050312437	0.99825960567049	Elderly1	POS_F	baseline_D2
ENSG00000276182	-0.271053300106795	-0.196509799986655	1.23417964539322	0.266595733774826	0.99825960567049	Elderly1	POS_F	baseline_D2
