gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000240731	57.6552445755808	0.140159844728917	0.159854294013498	0.876797496081541	0.380596639372521	0.945312954263535	Elderly1_NEG_F
ENSG00000224051	726.874519893293	0.129725977381122	0.113314261924086	1.14483362622113	0.252278083021832	0.940873043054283	Elderly1_NEG_F
ENSG00000169962	29.7067837566675	0.037566395733573	0.225121987560138	0.166871286721994	0.867471326211843	0.989102281624805	Elderly1_NEG_F
ENSG00000107404	1510.31576182376	0.164816359218018	0.0976391341108094	1.68801537128515	0.0914082782930249	0.877384819968644	Elderly1_NEG_F
ENSG00000162576	514.351101444518	0.326302270547415	0.185395254402547	1.76003572259146	0.0784017499027246	0.866484636881754	Elderly1_NEG_F
ENSG00000175756	947.495202110302	0.0812429363724879	0.0798552653654707	1.01737732634994	0.30897396395982	0.942573645275715	Elderly1_NEG_F
ENSG00000221978	1682.5512195871	0.0839683585909961	0.114477281293719	0.733493647316404	0.463257401023163	0.954832732061841	Elderly1_NEG_F
ENSG00000224870	250.478664290293	0.103165963010853	0.08289366648489	1.24455784604073	0.213294323622499	0.927605651796156	Elderly1_NEG_F
ENSG00000242485	786.430176431153	0.0425809115807487	0.046339434549955	0.918891479671498	0.358152336950725	0.942740430047822	Elderly1_NEG_F
ENSG00000272455	51.2038949634342	0.107416186332434	0.130364555829782	0.823967723808982	0.409957897581864	0.952626005720971	Elderly1_NEG_F
ENSG00000235098	749.033385395373	-0.0525190868032569	0.110430316384419	-0.475585767774429	0.634369516762494	0.97044045063759	Elderly1_NEG_F
ENSG00000225285	43.2957572539471	-0.116905789792129	0.149952244950486	-0.779620137269242	0.435614499318162	0.954832732061841	Elderly1_NEG_F
ENSG00000179403	1944.86485160396	0.0455853810115352	0.194271815226037	0.234647424066616	0.814482397902427	0.983633187331601	Elderly1_NEG_F
ENSG00000215915	56.0031580099225	-0.0813454212052964	0.221440292442615	-0.367346973344413	0.713360219853316	0.977294036168009	Elderly1_NEG_F
ENSG00000160072	422.20450332031	0.0877722809442253	0.116648811200608	0.752448996614962	0.451781090866033	0.954832732061841	Elderly1_NEG_F
ENSG00000197785	559.895866579982	0.0573682672073336	0.0721424904888374	0.795207745374554	0.426492667060622	0.954832732061841	Elderly1_NEG_F
ENSG00000160075	1971.91711404316	0.129279968324372	0.0565136831152498	2.28758702668038	0.0221615821145538	0.766977695301612	Elderly1_NEG_F
ENSG00000215014	52.5160274454331	-0.241553144359461	0.207264862237884	-1.16543219989803	0.243844089655706	0.936928934887518	Elderly1_NEG_F
ENSG00000228594	145.766687479912	0.0229737500197225	0.234298954792462	0.0980531476978731	0.921890090895271	0.991524266281499	Elderly1_NEG_F
ENSG00000272106	197.522393814232	-0.0301364820597916	0.123297276831116	-0.244421311113549	0.806904538333249	0.982504567385911	Elderly1_NEG_F
ENSG00000197530	496.742321351677	0.0747656820954438	0.0955109815413485	0.782796709748777	0.433746500024079	0.954832732061841	Elderly1_NEG_F
ENSG00000248333	547.653288100818	0.0409087598860717	0.0818015625566262	0.500097536129008	0.617006400948445	0.968782976050329	Elderly1_NEG_F
ENSG00000189339	1051.32567356064	0.0900835010894993	0.0727985702912889	1.23743503105965	0.215925620196382	0.927605651796156	Elderly1_NEG_F
ENSG00000008128	37.8628889659328	0.107865675634597	0.208526775772047	0.517274941000916	0.604964244393715	0.968767183137086	Elderly1_NEG_F
ENSG00000268575	42.1145657327079	0.221569052951966	0.156686995052253	1.41408706496718	0.15733634056393	0.922132147146483	Elderly1_NEG_F
ENSG00000227775	129.518161981176	0.113274230904142	0.143385560242702	0.789997477517319	0.429529241477696	0.954832732061841	Elderly1_NEG_F
ENSG00000215790	62.4271219970572	0.134789855982688	0.134775923021726	1.00010337870927	0.317260481206531	0.942573645275715	Elderly1_NEG_F
ENSG00000008130	2227.62558934084	0.0398982811511925	0.146806257593741	0.271775071479606	0.785794974076713	0.980601757590586	Elderly1_NEG_F
ENSG00000078369	6132.9103482482	0.0419381976858914	0.0545207443997798	0.769215427037728	0.441765433696019	0.954832732061841	Elderly1_NEG_F
ENSG00000142609	454.693057203511	-1.54553739595971	0.723543453089093	-2.1360671420095	0.0326739415197672	0.766977695301612	Elderly1_NEG_F
ENSG00000067606	503.293821731833	0.0848939714947482	0.0651411984389543	1.3032301144153	0.192496211918683	0.927230282572369	Elderly1_NEG_F
ENSG00000182873	41.8872248796157	0.170441670901617	0.176903349024406	0.963473398562411	0.33531000754199	0.942573645275715	Elderly1_NEG_F
ENSG00000162585	421.624318422497	0.0711145552726852	0.0783666996490086	0.907458851670358	0.364164199890374	0.944304829733857	Elderly1_NEG_F
ENSG00000157933	1235.75822910873	0.0907954516043809	0.114070065685517	0.795962122566821	0.426054051443112	0.954832732061841	Elderly1_NEG_F
ENSG00000116151	302.053363828555	-0.522838540100684	0.359144609484551	-1.45578835458806	0.145451136007331	0.917091482090792	Elderly1_NEG_F
ENSG00000269896	90.0382506381732	-0.919466149903784	0.408246888509251	-2.25223063735108	0.0243077008663447	0.766977695301612	Elderly1_NEG_F
ENSG00000157916	2107.37732904535	0.0672813329306715	0.0470457091094433	1.43012687457115	0.152680608220083	0.92052002925746	Elderly1_NEG_F
ENSG00000157911	362.72501372709	0.0773259656224942	0.0578355988090125	1.3369960234672	0.181223934852596	0.925217639054304	Elderly1_NEG_F
ENSG00000149527	1157.33339224286	0.018470836113182	0.117443044047961	0.157274841289356	0.875028247229476	0.989102281624805	Elderly1_NEG_F
ENSG00000157881	310.618682490376	0.0775031373005343	0.0747335396834072	1.03705963385195	0.29970806603563	0.942573645275715	Elderly1_NEG_F
ENSG00000272449	28.6162528045337	-0.26224694139113	0.24201022874855	-1.08361924513367	0.278533654247738	0.942573645275715	Elderly1_NEG_F
ENSG00000238164	188.219162917831	-0.0979434753827821	0.231757997972978	-0.422610983178245	0.672579111925937	0.977112861032988	Elderly1_NEG_F
ENSG00000157873	1237.70115218356	0.109031463201432	0.153602397042197	0.709829177805603	0.477810072960035	0.95537983592105	Elderly1_NEG_F
ENSG00000228037	16.821740243996	-0.28339636664876	0.280294091418267	-1.01106792945508	0.311983918627635	0.942573645275715	Elderly1_NEG_F
ENSG00000157870	907.7291903955	0.0705326182139308	0.0934532248349598	0.754737124786147	0.450406726433531	0.954832732061841	Elderly1_NEG_F
ENSG00000142606	50.8108923367308	-0.0217784201319078	0.218612741855943	-0.099621000802684	0.920645220534385	0.991524266281499	Elderly1_NEG_F
ENSG00000215912	89.2591328039875	-0.390421209277487	0.42073349647283	-0.927953710723147	0.353431581493126	0.942573645275715	Elderly1_NEG_F
ENSG00000130762	1871.81430192657	0.225303168167228	0.179446000639578	1.25554856259937	0.209279690608091	0.927230282572369	Elderly1_NEG_F
ENSG00000162591	150.067486407381	-0.0818341692787997	0.248822123116206	-0.32888622705217	0.742241684967135	0.977294036168009	Elderly1_NEG_F
ENSG00000158109	1747.19637396119	0.0368454502375763	0.0645015792302353	0.571233304320476	0.567841505292651	0.968060516081802	Elderly1_NEG_F
ENSG00000116213	393.138446214921	-0.039745214789624	0.0740614518014661	-0.536651845499431	0.591508124603928	0.968707458336107	Elderly1_NEG_F
ENSG00000078900	624.809644222123	-0.984050627143572	0.466982368283494	-2.10725435043873	0.0350955380245512	0.775674477891248	Elderly1_NEG_F
ENSG00000227372	283.62805732577	0.0424671033417666	0.107779000742568	0.394020199196318	0.693566126292072	0.977294036168009	Elderly1_NEG_F
ENSG00000235169	15.8917091541837	-0.179741607639728	0.245011054320136	-0.733606114787274	0.46318883309094	0.954832732061841	Elderly1_NEG_F
ENSG00000130764	860.385222453697	0.115997133078164	0.041741871530242	2.77891548284134	0.00545407137934824	0.76163945422041	Elderly1_NEG_F
ENSG00000116198	1118.13883116549	-0.116301169146167	0.132995596404726	-0.874473834398588	0.38186026356928	0.945910753548122	Elderly1_NEG_F
ENSG00000169598	76.2340083158782	0.0698862746077962	0.144712313289877	0.482932468005022	0.629143687330854	0.97021484966359	Elderly1_NEG_F
ENSG00000198912	328.75539394705	0.0997551516742904	0.060977023204621	1.63594656530774	0.101850771176602	0.88295706336897	Elderly1_NEG_F
ENSG00000236423	18.5070660672343	-0.189340779677339	0.24859299711063	-0.761649691978561	0.446269108408976	0.954832732061841	Elderly1_NEG_F
ENSG00000196581	293.294443233898	0.0254687789700721	0.28162372622662	0.0904354874900619	0.927941157280145	0.991885720871404	Elderly1_NEG_F
ENSG00000131697	399.825535935859	-0.278356893416864	0.254776179825367	-1.09255462424964	0.274589394676964	0.942400516982227	Elderly1_NEG_F
ENSG00000069424	322.928808820722	-0.199408765992456	0.239759932330224	-0.831701794600977	0.405577287445346	0.95259285757052	Elderly1_NEG_F
ENSG00000116251	2492.31902972146	0.0144878042349928	0.129275517223208	0.112069203405143	0.91076853568867	0.99140381084177	Elderly1_NEG_F
ENSG00000226944	23.8936487722429	0.0643300857829207	0.222286082913839	0.289402219606596	0.772273596637968	0.979462122127453	Elderly1_NEG_F
ENSG00000158286	763.214977340863	0.198539431274737	0.211701031739116	0.937829304107509	0.348332138909273	0.942573645275715	Elderly1_NEG_F
ENSG00000116237	3181.17979527655	0.133126737070392	0.0544012985044083	2.44712425494042	0.014400118535999	0.76163945422041	Elderly1_NEG_F
ENSG00000158292	980.33282630348	0.241370585653391	0.303996006371548	0.793992620279309	0.427199727542132	0.954832732061841	Elderly1_NEG_F
ENSG00000097021	515.824189202689	0.0251574679380555	0.169044609391532	0.148821473980203	0.881694505545831	0.989102281624805	Elderly1_NEG_F
ENSG00000069812	474.966219158546	0.0065947667867709	0.239097840157059	0.0275818751956894	0.977995637664595	0.997884123928253	Elderly1_NEG_F
ENSG00000187017	595.390164179341	-0.187470299946036	0.197824962402244	-0.94765745267701	0.343303867683146	0.942573645275715	Elderly1_NEG_F
ENSG00000215788	212.051250626387	-0.0176426370859251	0.140859577905594	-0.125249822186386	0.90032577535707	0.990768236776678	Elderly1_NEG_F
ENSG00000171680	585.057667960031	0.119340299468094	0.137039203289567	0.870847878587887	0.383837218914839	0.946992793174406	Elderly1_NEG_F
ENSG00000162408	297.016813138568	-0.011002047329613	0.0689792255549861	-0.159497982778059	0.873276547484432	0.989102281624805	Elderly1_NEG_F
ENSG00000204859	310.52926830783	-0.056958841985772	0.148482019693803	-0.383607672519753	0.701269252472172	0.977294036168009	Elderly1_NEG_F
ENSG00000162413	1530.23688915261	0.131259512659431	0.134117887756127	0.978687592352382	0.327734364579667	0.942573645275715	Elderly1_NEG_F
ENSG00000116273	372.977070567364	0.0639793706109507	0.124444388043134	0.514120175421445	0.607167972564364	0.968767183137086	Elderly1_NEG_F
ENSG00000041988	90.2304463640703	0.144407690940517	0.0903127360844374	1.5989737129158	0.109826443627943	0.892821571048222	Elderly1_NEG_F
ENSG00000007923	658.017175815582	0.0281993933630484	0.0767971213863005	0.367193364204387	0.713474788741131	0.977294036168009	Elderly1_NEG_F
ENSG00000171735	373.773336875069	0.0716181480939854	0.082386631347627	0.869293317647563	0.384686716952646	0.946992793174406	Elderly1_NEG_F
ENSG00000049245	2355.00260298192	0.0824227560425923	0.0802891098809683	1.02657453999412	0.304620847686085	0.942573645275715	Elderly1_NEG_F
ENSG00000049246	1058.21070338313	0.101511505828694	0.185634081429949	0.546836577888854	0.584491010952688	0.968707458336107	Elderly1_NEG_F
ENSG00000116288	1522.19777597182	-0.109153718034047	0.0825009854411458	-1.32305956650559	0.185815569588097	0.92682447900509	Elderly1_NEG_F
ENSG00000116285	705.935582958766	-0.0893355435041918	0.169602513163487	-0.526734786164859	0.598377775273239	0.968707458336107	Elderly1_NEG_F
ENSG00000142599	3525.13125917793	0.127061856427238	0.0994005146458897	1.27828167570249	0.201150126516544	0.927230282572369	Elderly1_NEG_F
ENSG00000074800	9356.8599423228	-0.049050168259927	0.180820012422206	-0.27126515258387	0.78618710616259	0.980601757590586	Elderly1_NEG_F
ENSG00000142583	21.4908129310031	0.111910580501224	0.29612610922732	0.377915276681382	0.705493533449434	0.977294036168009	Elderly1_NEG_F
ENSG00000180758	1446.00268295757	0.352374165239316	0.205673846381185	1.71326676405052	0.0866634738922582	0.873581506968957	Elderly1_NEG_F
ENSG00000228526	425.171708026128	0.352492633395782	0.162606014075046	2.16777119469333	0.0301760995218976	0.766977695301612	Elderly1_NEG_F
ENSG00000234546	66.6867259165195	-0.466233382781844	0.207237420856744	-2.24975480226679	0.0244645145856494	0.766977695301612	Elderly1_NEG_F
ENSG00000049239	4272.37547575561	0.0260616817298027	0.093890021579182	0.277576693363774	0.781337325312158	0.980127982393969	Elderly1_NEG_F
ENSG00000171621	1087.46802853193	-0.11406515095644	0.0957361050806445	-1.19145384972949	0.233475463717798	0.93304434686443	Elderly1_NEG_F
ENSG00000171612	333.976657412863	-0.0551486651297169	0.0572268137168608	-0.963685754069309	0.335203498739224	0.942573645275715	Elderly1_NEG_F
ENSG00000188807	240.871807928408	-0.0732166991968174	0.112012471788225	-0.653647741434042	0.513338778663897	0.961164147042434	Elderly1_NEG_F
ENSG00000171608	737.168883692493	-0.337550707927464	0.272678469934579	-1.23790744464882	0.215750381599525	0.927605651796156	Elderly1_NEG_F
ENSG00000171603	8877.87977997595	0.0304169478903022	0.0805050420314283	0.37782661958524	0.705559397415606	0.977294036168009	Elderly1_NEG_F
ENSG00000178585	1563.14693420046	0.235608951225568	0.177805231905358	1.3250957168177	0.185139406582848	0.926668692377508	Elderly1_NEG_F
ENSG00000162441	313.988976274114	-0.0816307226306446	0.101563149985425	-0.803743509750924	0.421545120435209	0.954832732061841	Elderly1_NEG_F
ENSG00000173614	189.878161157662	-0.249852450484679	0.0964106235479061	-2.5915448037791	0.009554609941301	0.76163945422041	Elderly1_NEG_F
ENSG00000162444	30.2382064409172	0.332113561908899	0.299217764497377	1.10993931950123	0.267025175583549	0.941655392149031	Elderly1_NEG_F
ENSG00000130939	1402.77713171774	0.0415739732769077	0.0665672475798375	0.624540968545318	0.532272373721202	0.9644336149283	Elderly1_NEG_F
ENSG00000054523	1382.30021791384	0.0151536542599041	0.0875359403077798	0.173113514364765	0.862562202404197	0.989102281624805	Elderly1_NEG_F
ENSG00000142657	7574.55680466483	0.207877989900606	0.121923473830552	1.70498742669942	0.0881967694148861	0.873581506968957	Elderly1_NEG_F
ENSG00000175279	25.9157890031652	-0.227716214474898	0.230942002478013	-0.986032042813771	0.324117389178948	0.942573645275715	Elderly1_NEG_F
ENSG00000160049	683.880662482058	0.0812963526576399	0.0564839139621844	1.43928327474026	0.150070279588824	0.917091482090792	Elderly1_NEG_F
ENSG00000142655	604.635541149014	0.109714890203624	0.0996348412514143	1.10116992033714	0.270822710478436	0.942400516982227	Elderly1_NEG_F
ENSG00000130940	1201.2756661983	0.163653529244609	0.113799565130499	1.43808571726034	0.150409734625989	0.917091482090792	Elderly1_NEG_F
ENSG00000272078	50.7866478844516	0.24194076424888	0.18875764303552	1.28175347158447	0.199929140821981	0.927230282572369	Elderly1_NEG_F
ENSG00000120948	1498.59669807621	0.0570981174745765	0.0660603696334413	0.864332394617303	0.387405319412787	0.947320323575696	Elderly1_NEG_F
ENSG00000009724	43.5353469486443	0.132839569708571	0.20540144707463	0.646731420837099	0.517805783717447	0.962143892540146	Elderly1_NEG_F
ENSG00000271895	27.0635228782841	0.0680752757393778	0.213132266903518	0.319403892842723	0.749420259247827	0.977763672835381	Elderly1_NEG_F
ENSG00000116649	485.708970159462	-0.145208935857944	0.17008201028844	-0.853758346409981	0.39323889819954	0.949638717826529	Elderly1_NEG_F
ENSG00000171824	1201.39090765327	0.0656481554700433	0.0510716744555574	1.28541224014831	0.198648266168691	0.927230282572369	Elderly1_NEG_F
ENSG00000198793	1599.17173657926	-0.0164180175596839	0.0522810572083793	-0.31403377124234	0.753495389499029	0.977763672835381	Elderly1_NEG_F
ENSG00000120942	388.232437763613	0.0294442031403575	0.0759912042150105	0.387468568823409	0.698409349618901	0.977294036168009	Elderly1_NEG_F
ENSG00000116661	290.547214719996	0.186248340151161	0.152249509821485	1.22330994936891	0.221212650700297	0.931878737742806	Elderly1_NEG_F
ENSG00000132879	347.29681811388	0.157688275301156	0.128265134146056	1.22939313439298	0.218924443146016	0.929811801694736	Elderly1_NEG_F
ENSG00000116663	439.963034743097	0.0452805790510033	0.104516738422854	0.433237582173748	0.664842178544761	0.976223469001598	Elderly1_NEG_F
ENSG00000116670	236.209893773064	0.0409383291243929	0.137813713508942	0.29705555479235	0.766424095679731	0.978858549302843	Elderly1_NEG_F
ENSG00000177674	601.285780657322	-0.176839599908438	0.1792268260288	-0.986680419593109	0.323799331954898	0.942573645275715	Elderly1_NEG_F
ENSG00000177000	1261.22618220829	0.107820506314572	0.0973388408138894	1.10768225112444	0.26799906726655	0.941655392149031	Elderly1_NEG_F
ENSG00000011021	431.813187355692	0.0975690864174437	0.116064729695036	0.84064372246254	0.400547556893209	0.950478286088839	Elderly1_NEG_F
ENSG00000116685	1403.98390671375	0.102574294114334	0.06344884548853	1.61664555634629	0.10595481223158	0.888629939645119	Elderly1_NEG_F
ENSG00000083444	647.129160994746	0.0699733386116588	0.0818445062229981	0.854954618713266	0.39257627154349	0.94961257993192	Elderly1_NEG_F
ENSG00000116688	3249.09166513736	0.0140776334966598	0.0886036701330036	0.158883187068072	0.873760907199965	0.989102281624805	Elderly1_NEG_F
ENSG00000116691	230.325560125797	0.0376725952223477	0.119331680731282	0.315696510695941	0.752232875424183	0.977763672835381	Elderly1_NEG_F
ENSG00000028137	1001.20199721482	-0.189279479069814	0.409035373011773	-0.46274599107683	0.643546448230136	0.97174930665399	Elderly1_NEG_F
ENSG00000048707	3984.66540103689	-0.00604160294590777	0.0850403401555386	-0.071043964956604	0.943362764891973	0.994399082580923	Elderly1_NEG_F
ENSG00000162496	3993.54080035591	0.125283434435863	0.12457529110422	1.00568446058096	0.314567380552611	0.942573645275715	Elderly1_NEG_F
ENSG00000272482	69.7118445728231	0.229861557340844	0.203900063685422	1.12732459807112	0.259605265998742	0.940873043054283	Elderly1_NEG_F
ENSG00000157330	479.003759247254	-1.88424302500055	0.771852268489589	-2.44119645937915	0.0146386887543069	0.76163945422041	Elderly1_NEG_F
ENSG00000162493	54.0881566603703	-0.497923118408318	0.464741226449546	-1.0713986409432	0.283990223681425	0.942573645275715	Elderly1_NEG_F
ENSG00000116731	1456.3779939116	0.0288874275615148	0.0899816886312179	0.321036735372987	0.748182552336583	0.977763672835381	Elderly1_NEG_F
ENSG00000189337	953.369061744729	0.13133746765292	0.0979733116076472	1.34054331223268	0.180068772921016	0.925217639054304	Elderly1_NEG_F
ENSG00000175147	112.25936203688	-0.0144657431165786	0.153049362824796	-0.0945168463924827	0.924698600864772	0.991658971819014	Elderly1_NEG_F
ENSG00000171729	574.757211781704	0.0289091713038281	0.122203678036333	0.23656547632906	0.812993905901736	0.983633187331601	Elderly1_NEG_F
ENSG00000142621	1106.84808065256	-0.932875651117287	0.479356526532121	-1.94609982233084	0.051642749941747	0.814507616800881	Elderly1_NEG_F
ENSG00000228140	58.7440261057878	-0.352496591045291	0.27948466951192	-1.26123766166093	0.207223233358695	0.927230282572369	Elderly1_NEG_F
ENSG00000142634	6035.75113783952	0.131161917893969	0.148856989448031	0.881127035957958	0.378249065478291	0.94504639157879	Elderly1_NEG_F
ENSG00000132906	453.924560387595	0.00823481623785283	0.0799159924266482	0.103043408306682	0.917928519447709	0.99140381084177	Elderly1_NEG_F
ENSG00000116138	853.271871347178	-0.124580089124095	0.146198384623614	-0.852130407903103	0.39414171651819	0.949667509309664	Elderly1_NEG_F
ENSG00000116771	52.7738905655953	-0.271207174080967	0.135544485865004	-2.00087205576977	0.0454061797110679	0.793713931338876	Elderly1_NEG_F
ENSG00000197312	2012.47006756419	0.0775629604706489	0.0978379348540133	0.792769804333899	0.427911952191385	0.954832732061841	Elderly1_NEG_F
ENSG00000116786	1389.94454013407	0.160706654410126	0.145117289990908	1.10742596158042	0.268109806527254	0.941655392149031	Elderly1_NEG_F
ENSG00000162461	22.1613951308563	0.0550339685823991	0.259313762057674	0.212229262904137	0.831928178193295	0.985893843001577	Elderly1_NEG_F
ENSG00000162458	733.249730384538	0.0835353997927816	0.180310812820117	0.463285581636852	0.643159679290933	0.97174930665399	Elderly1_NEG_F
ENSG00000233954	27.4780324184798	0.0557328036662824	0.177323564755821	0.314300040962	0.753293167115384	0.977763672835381	Elderly1_NEG_F
ENSG00000179743	84.725716118817	-0.0702428962160282	0.12675030345995	-0.554183258726662	0.579453434421438	0.968707458336107	Elderly1_NEG_F
ENSG00000065526	2519.85140408152	-0.0666478905835177	0.088249105870647	-0.755224542231717	0.450114265368357	0.954832732061841	Elderly1_NEG_F
ENSG00000116809	352.644911315764	0.100931219561605	0.101818128481009	0.991289282835625	0.321544344631328	0.942573645275715	Elderly1_NEG_F
ENSG00000184908	41.5552016007441	-0.00710652483787005	0.463410215914225	-0.0153352787526493	0.987764697413797	0.997884123928253	Elderly1_NEG_F
ENSG00000185519	17.7291521232122	0.293727264518212	0.251107874242757	1.16972542340211	0.242111483651421	0.93638711554073	Elderly1_NEG_F
ENSG00000142627	4062.57131822549	0.311376224780287	0.225686403522173	1.37968535064938	0.167683545321703	0.925217639054304	Elderly1_NEG_F
ENSG00000227959	77.6589080849227	0.175981618691649	0.190949866650077	0.921611634399003	0.356731187665816	0.942573645275715	Elderly1_NEG_F
ENSG00000224621	47.7234674345988	0.160104936441822	0.204343569336679	0.783508563355042	0.433328527000222	0.954832732061841	Elderly1_NEG_F
ENSG00000142632	282.91067320067	0.140892501975175	0.169866610248137	0.829430232164886	0.406861000268072	0.95259285757052	Elderly1_NEG_F
ENSG00000237276	75.7746260280498	0.344792003005995	0.172030810755228	2.00424564351195	0.0450437534011372	0.790839613285681	Elderly1_NEG_F
ENSG00000132881	92.1894905357973	-0.299090689442751	0.197839095510606	-1.51178759016676	0.130587907420736	0.90030530458478	Elderly1_NEG_F
ENSG00000037637	786.595457923202	-0.02086988686462	0.0961238182381823	-0.217114626188767	0.828119015776145	0.984959634075234	Elderly1_NEG_F
ENSG00000055070	2386.32305188375	0.107752623917364	0.0885384942832359	1.21701441604216	0.223598730969099	0.932812854255587	Elderly1_NEG_F
ENSG00000157191	1053.49232742018	0.107026535801783	0.0553138793305783	1.93489476957762	0.0530032101789378	0.821318834935893	Elderly1_NEG_F
ENSG00000226029	20.7938628686665	-0.033877994489015	0.253818012068211	-0.133473563254883	0.893818870647015	0.989923677774683	Elderly1_NEG_F
ENSG00000080947	42.6471478383491	-0.123382488411251	0.306409070281482	-0.402672441445372	0.687189210039383	0.977294036168009	Elderly1_NEG_F
ENSG00000219481	1222.12718669915	-0.0660978602067054	0.142514535712882	-0.463797323382298	0.642792961205219	0.97174930665399	Elderly1_NEG_F
ENSG00000215908	266.773312720104	0.00897978912359495	0.140064171228493	0.0641119641435341	0.948881075437261	0.99531508496688	Elderly1_NEG_F
ENSG00000186301	74.3217236780363	0.0556142861608994	0.208968896433939	0.266136669666917	0.790133954726394	0.980823103034162	Elderly1_NEG_F
ENSG00000058453	1110.69537467618	-0.336787361588346	0.357664424310177	-0.941629468007349	0.346382377297289	0.942573645275715	Elderly1_NEG_F
ENSG00000186715	41.0143247024208	0.131923873252739	0.2293685129273	0.575161217941686	0.565182268755858	0.968060516081802	Elderly1_NEG_F
ENSG00000238142	21.9824127630245	0.0715643378540848	0.24527008585167	0.291777685018483	0.770456607969339	0.979462122127453	Elderly1_NEG_F
ENSG00000117122	39.2394635843341	0.468127044066288	0.378370514438288	1.23721861562402	0.216005932247678	0.927605651796156	Elderly1_NEG_F
ENSG00000159363	2137.02074326348	0.224795541050942	0.133684574374504	1.68153687216896	0.0926586807160664	0.87834929431042	Elderly1_NEG_F
ENSG00000117118	1170.35226386974	0.0265300078855547	0.0673576067490297	0.393868030145487	0.693678474690481	0.977294036168009	Elderly1_NEG_F
ENSG00000117115	282.663704433965	-0.237233182960956	0.311592625999319	-0.761356858815633	0.446443947848384	0.954832732061841	Elderly1_NEG_F
ENSG00000204362	22.7776807462925	-0.109656712468988	0.254205394829997	-0.431370516516074	0.666198984214939	0.976636250492534	Elderly1_NEG_F
ENSG00000142623	2086.11689124631	0.458320219632093	0.313460180381327	1.4621321887665	0.143704989527754	0.917091482090792	Elderly1_NEG_F
ENSG00000142619	70.9780643519548	0.0137187989472432	0.267891337084103	0.0512103119741279	0.959157934860762	0.995476522562128	Elderly1_NEG_F
ENSG00000179051	3033.80668373068	0.223453094975383	0.140457375622836	1.59089612762957	0.111632954196024	0.896719158860323	Elderly1_NEG_F
ENSG00000074964	1214.18324296818	0.159837323146404	0.192407265502383	0.830723947606982	0.406129594652647	0.95259285757052	Elderly1_NEG_F
ENSG00000179023	653.574269604286	0.143273443000948	0.220694077841399	0.649194778592615	0.516212486211298	0.961809210391719	Elderly1_NEG_F
ENSG00000009709	1478.006005468	0.32144302861557	0.205772423190113	1.56212880050788	0.118257649349435	0.896719158860323	Elderly1_NEG_F
ENSG00000159423	153.054573383459	0.0420227759021423	0.215914931615396	0.194626539201079	0.845685325064079	0.987911876685859	Elderly1_NEG_F
ENSG00000169991	1568.41790967529	0.0696614648276544	0.199848744965416	0.348570939685958	0.727411447716621	0.977294036168009	Elderly1_NEG_F
ENSG00000127481	4279.64753338281	-0.0873163754474867	0.0966180587326329	-0.903727280312199	0.366140029889872	0.944476217001908	Elderly1_NEG_F
ENSG00000127463	900.455152017093	-0.0245295245772962	0.0682134711727927	-0.359599418642104	0.719146718393008	0.977294036168009	Elderly1_NEG_F
ENSG00000053372	428.531617901426	-0.0958823761689808	0.112278845572647	-0.853966530203974	0.393123534536103	0.949638717826529	Elderly1_NEG_F
ENSG00000211454	24.0663631302211	0.310354285137487	0.230524714071806	1.34629506596336	0.178207376438969	0.925217639054304	Elderly1_NEG_F
ENSG00000162482	75.8505967942788	0.105605355121315	0.198576324616703	0.531812416838499	0.59485592199215	0.968707458336107	Elderly1_NEG_F
ENSG00000270728	31.969915916903	-0.0231641877472832	0.298155822605404	-0.077691549153276	0.938073416586549	0.99336288368461	Elderly1_NEG_F
ENSG00000053371	568.629999720565	-0.0505683090315137	0.128711408364922	-0.392881327878433	0.694407133162191	0.977294036168009	Elderly1_NEG_F
ENSG00000040487	266.411335810094	0.172417557297492	0.0874720641075157	1.97111568198009	0.0487106453921576	0.803110596007119	Elderly1_NEG_F
ENSG00000077549	3049.62528471854	0.113379930362474	0.0992904413168833	1.14190176676347	0.253494854183633	0.940873043054283	Elderly1_NEG_F
ENSG00000173436	260.286894612952	-0.0691156619348479	0.113405041634189	-0.609458459155587	0.542220599362025	0.966438917971153	Elderly1_NEG_F
ENSG00000158747	458.850806279811	0.182727133469842	0.124511681741486	1.46755011990943	0.142226465547303	0.915901749314495	Elderly1_NEG_F
ENSG00000162542	1183.92593203008	0.17527883384419	0.137038843389244	1.27904490076824	0.200881244758181	0.927230282572369	Elderly1_NEG_F
ENSG00000169914	280.624173826414	0.115540077836644	0.0962467982433843	1.20045632629225	0.22996216455905	0.932812854255587	Elderly1_NEG_F
ENSG00000158786	90.3229411934287	0.564851849371812	0.516101278180146	1.09445931109407	0.273753583418094	0.942400516982227	Elderly1_NEG_F
ENSG00000162543	2464.13957147315	-1.43865403529578	0.598266277952587	-2.40470520955854	0.0161855161397107	0.76163945422041	Elderly1_NEG_F
ENSG00000162545	134.588055339151	0.0476518021807864	0.484972488711911	0.0982567120608219	0.921728450564712	0.991524266281499	Elderly1_NEG_F
ENSG00000090432	637.967066804395	0.0256221964833143	0.0842928810737634	0.303966315505253	0.761153553980673	0.978853667494427	Elderly1_NEG_F
ENSG00000158828	702.696090573202	0.143545229194561	0.114503890102996	1.25362753235233	0.209977419108563	0.927230282572369	Elderly1_NEG_F
