gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000145349	1562.47152759506	-0.0738824395364621	0.107158570470394	-0.689468319819313	0.490528602831277	0.853428316796009	Elderly1_NEG_M
ENSG00000180801	168.788338846546	-0.00117475768534982	0.152827580588324	-0.00768681726706319	0.993866867579186	0.998617127433033	Elderly1_NEG_M
ENSG00000174607	145.809742440792	0.0884118659835777	0.186079151151775	0.475130423996104	0.6346940145349	0.895669824186003	Elderly1_NEG_M
ENSG00000174599	73.9315593475163	0.101449381586025	0.194651083585987	0.521185804451019	0.602237342103418	0.888699179346662	Elderly1_NEG_M
ENSG00000269893	260.894580873633	-0.127567948086115	0.12892787170566	-0.989452058724353	0.32244201478457	0.816278574482489	Elderly1_NEG_M
ENSG00000164099	1427.91192360786	0.265732121039677	0.232771801381966	1.1415992807635	0.253620623136288	0.816278574482489	Elderly1_NEG_M
ENSG00000260404	267.478612552652	-0.0550955551128727	0.167963915394832	-0.328020188046699	0.7428963985181	0.930922020323426	Elderly1_NEG_M
ENSG00000145388	558.67969758982	0.0367084872461182	0.0598760073793751	0.613075067172278	0.539826705304737	0.869273481193733	Elderly1_NEG_M
ENSG00000150961	2952.28128757025	-0.0474170092367514	0.111511346244447	-0.425221386286623	0.670675295330742	0.906009908979391	Elderly1_NEG_M
ENSG00000172403	131.744517193955	0.0397496620147342	0.238716476761545	0.166514111442924	0.867752378871671	0.964544221872863	Elderly1_NEG_M
ENSG00000145390	1860.01650080364	0.0164206349762714	0.14974355481951	0.109658375587942	0.912680312733329	0.977561226933757	Elderly1_NEG_M
ENSG00000164096	2221.80136564544	0.070882291597658	0.101391112247363	0.699097682494371	0.484490986748629	0.852756234631782	Elderly1_NEG_M
ENSG00000249244	13.9580207210412	-0.120745871670587	0.233894575283836	-0.516240581997506	0.605686389802707	0.889105860605422	Elderly1_NEG_M
ENSG00000283050	119.688693674676	0.101792843350768	0.175397896847131	0.580353842209896	0.561676025293025	0.876648610409914	Elderly1_NEG_M
ENSG00000245958	136.777832245497	0.0663005836912587	0.130896088059797	0.506513102675543	0.612496493848533	0.891083516604115	Elderly1_NEG_M
ENSG00000138735	216.791474526386	0.0790086303751421	0.163225251778571	0.484046613586016	0.628352788044849	0.89459889998198	Elderly1_NEG_M
ENSG00000164109	169.490337201275	-0.0342040870767909	0.256415052579631	-0.133393444467027	0.893882229635238	0.972422979365255	Elderly1_NEG_M
ENSG00000138738	64.8576510167842	0.0453707652343353	0.160715902356666	0.282304143952394	0.777710308339855	0.941795276344974	Elderly1_NEG_M
ENSG00000050730	198.510251064226	-0.717516060475148	0.514713628616803	-1.3940102235166	0.163314517415307	0.816278574482489	Elderly1_NEG_M
ENSG00000164111	4000.48044081777	-0.0256681386139026	0.0868043786089077	-0.295700966071642	0.767458459345639	0.939592628732971	Elderly1_NEG_M
ENSG00000123737	364.621645393982	-0.117921105318859	0.092502321240867	-1.27479076997218	0.202383308524293	0.816278574482489	Elderly1_NEG_M
ENSG00000145386	153.616896042612	-0.561292720625484	0.485329199164165	-1.15651957803516	0.247468696226499	0.816278574482489	Elderly1_NEG_M
ENSG00000138686	293.183548505414	0.116911165820963	0.143701783317091	0.813567953871443	0.415892502510511	0.829861489964083	Elderly1_NEG_M
ENSG00000138688	2721.87907579393	-0.0554593914929975	0.099184107487898	-0.559156027085937	0.576055240504458	0.881489759365935	Elderly1_NEG_M
ENSG00000181004	226.426091942082	0.26579306937354	0.317344048780855	0.837554919950889	0.402280720084814	0.82734720080556	Elderly1_NEG_M
ENSG00000170917	36.7923901067803	0.268769345766644	0.19217040578083	1.39859904377355	0.161933253263318	0.816278574482489	Elderly1_NEG_M
ENSG00000145375	323.592533604486	-0.0356480073309272	0.143325799989182	-0.248720100174691	0.80357729964551	0.948415080419787	Elderly1_NEG_M
ENSG00000164056	334.70039955377	0.00429988814275301	0.136670617545226	0.0314616866447547	0.974901346636621	0.992657367540582	Elderly1_NEG_M
ENSG00000249464	66.9451199728799	0.721349595707789	0.641257807554334	1.12489795400529	0.260632279081932	0.816278574482489	Elderly1_NEG_M
ENSG00000151458	1312.27251208152	-0.102055946878994	0.129221613438165	-0.789774590825938	0.429659420709228	0.835308166281621	Elderly1_NEG_M
ENSG00000196159	35.8253109539825	-0.426692842848235	0.327917487030636	-1.30122015361862	0.193183108752186	0.816278574482489	Elderly1_NEG_M
ENSG00000164066	346.37798829983	0.515171573398802	0.319575093829505	1.6120517003545	0.1069506898216	0.816278574482489	Elderly1_NEG_M
ENSG00000164070	761.637325038887	-0.174586174232358	0.218562307159172	-0.798793609481861	0.424410096679123	0.833401421336969	Elderly1_NEG_M
ENSG00000142731	213.03095985309	0.207758613732051	0.288749787356841	0.719510880454086	0.47182620071796	0.848987329980316	Elderly1_NEG_M
ENSG00000164073	287.348701686448	0.205465736341545	0.0977983442602934	2.10091221784585	0.0356486727065336	0.816278574482489	Elderly1_NEG_M
ENSG00000164074	271.28899371753	0.102928316957321	0.0971116964033652	1.05989618933023	0.289191829476068	0.816278574482489	Elderly1_NEG_M
ENSG00000138709	586.77987832411	-0.114200639286834	0.0746751185084068	-1.52929973956422	0.126190154170815	0.816278574482489	Elderly1_NEG_M
ENSG00000164040	1377.10107682773	-0.0449115026906774	0.0714360435601445	-0.628695269956612	0.529548575369407	0.866562929676338	Elderly1_NEG_M
ENSG00000251432	32.8718203522921	0.701033029276468	0.25609036455804	2.73744398968821	0.0061918662979592	0.816278574482489	Elderly1_NEG_M
ENSG00000077684	442.537642665232	0.201287804968133	0.227726895641831	0.88390000838864	0.376750192702774	0.819677310547869	Elderly1_NEG_M
ENSG00000151466	186.826873615704	0.0264887067892721	0.181510263282621	0.145935035904982	0.883972673007212	0.969498497125919	Elderly1_NEG_M
ENSG00000151470	500.654248978464	0.283341433585214	0.122763997087804	2.30801733656946	0.0209981722602849	0.816278574482489	Elderly1_NEG_M
ENSG00000151012	921.260121741733	-0.528288171735403	0.226194813634639	-2.33554502531044	0.0195149666423588	0.816278574482489	Elderly1_NEG_M
ENSG00000151014	75.5293442422879	-0.213993258401963	0.220057303621014	-0.972443335807229	0.330830041728059	0.816278574482489	Elderly1_NEG_M
ENSG00000109381	678.356536393662	-0.0513014146112341	0.0904578529104042	-0.567130580271971	0.570625467831953	0.878143238253816	Elderly1_NEG_M
ENSG00000109390	736.397366568373	0.0175773202833105	0.0707895103403648	0.248304024124429	0.803899185687085	0.948415080419787	Elderly1_NEG_M
ENSG00000164134	974.898089936959	-0.0357759937263845	0.105170878309679	-0.340170152625719	0.733728394061458	0.927479773186006	Elderly1_NEG_M
ENSG00000273247	82.5544361032485	-0.152272984532618	0.115611375260812	-1.31711074441507	0.187801506036897	0.816278574482489	Elderly1_NEG_M
ENSG00000172007	201.223337299746	0.0102373285213935	0.115093937728051	0.0889475911892317	0.929123561113738	0.98262232436643	Elderly1_NEG_M
ENSG00000145391	2106.36829545115	-0.0584143497867109	0.0759047641550113	-0.769574221552395	0.44155250139291	0.841546500626807	Elderly1_NEG_M
ENSG00000272717	19.4879805684541	-0.0846542676172294	0.203789269228654	-0.415401006822623	0.677848369746497	0.908696478563437	Elderly1_NEG_M
ENSG00000085871	1164.57445808543	-0.0219622275235302	0.0944336585856817	-0.232567792590641	0.816097039357293	0.951687378762465	Elderly1_NEG_M
ENSG00000196782	650.588097776351	-0.0373910719692476	0.119893338458373	-0.31186947039789	0.755139725221475	0.935400070672639	Elderly1_NEG_M
ENSG00000153130	962.752466186727	0.206064766587023	0.0994810647502999	2.07139687441275	0.0383217227545264	0.816278574482489	Elderly1_NEG_M
ENSG00000196951	20.6619543156703	0.195797620250727	0.233210310924792	0.83957531497769	0.401146544626053	0.826544779209748	Elderly1_NEG_M
ENSG00000179387	941.2307723193	0.105619207868032	0.0897844582877053	1.17636403763317	0.239449436028992	0.816278574482489	Elderly1_NEG_M
ENSG00000109436	1679.37083293132	-0.0332331752403405	0.0812581495107273	-0.408982673620363	0.682552376395774	0.909953470397235	Elderly1_NEG_M
ENSG00000273472	41.2831233373511	-0.00492644935088844	0.166524511032696	-0.0295839292386282	0.976398882314074	0.992758433478607	Elderly1_NEG_M
ENSG00000170153	383.64416139659	0.606254374786686	0.348364161202087	1.74028916377249	0.0818082558437683	0.816278574482489	Elderly1_NEG_M
ENSG00000109445	444.784471853358	-0.00190101630728453	0.0536700525421161	-0.0354204294060037	0.971744494621732	0.992157932047627	Elderly1_NEG_M
ENSG00000164136	104.783329251027	0.0412660356235822	0.176779957181062	0.233431641695198	0.815426245220089	0.95160666435198	Elderly1_NEG_M
ENSG00000109452	867.336865608975	0.0755515451332252	0.112786161232284	0.669865383374707	0.502943608696297	0.857957618828054	Elderly1_NEG_M
ENSG00000170185	1229.80673338038	-0.170358939149882	0.157280233657884	-1.0831554302014	0.278739438892255	0.816278574482489	Elderly1_NEG_M
ENSG00000109458	369.97502108109	-0.0484160205304124	0.121446239729407	-0.398662162272685	0.690142151560815	0.911800310550496	Elderly1_NEG_M
ENSG00000153147	2297.3349291904	0.04741812130863	0.0906959244388265	0.522825271389268	0.60109585164697	0.888699179346662	Elderly1_NEG_M
ENSG00000236296	23.9582969261991	0.38342076498825	0.209486392756906	1.83028959514895	0.067206646418691	0.816278574482489	Elderly1_NEG_M
ENSG00000164162	188.877466920927	0.0565797040129977	0.0888620825191481	0.636713684948874	0.524311357934644	0.864835509991199	Elderly1_NEG_M
ENSG00000164163	1283.60057283972	-0.0909129112525336	0.116134312351621	-0.782825587129459	0.433729539803882	0.835910356748688	Elderly1_NEG_M
ENSG00000164164	2081.63136111467	0.0752796977489741	0.164512675726286	0.457592081683866	0.64724553339393	0.89889550993484	Elderly1_NEG_M
ENSG00000170365	701.59847108383	-0.134014387363376	0.112389191399501	-1.19241348473632	0.233099155422807	0.816278574482489	Elderly1_NEG_M
ENSG00000151611	189.694714900504	0.0637001849117125	0.0735412673139915	0.866182855399246	0.386389893734473	0.821800360774895	Elderly1_NEG_M
ENSG00000151612	895.835495915519	0.207148468189462	0.099966850716218	2.07217159193609	0.0382494416857541	0.816278574482489	Elderly1_NEG_M
ENSG00000164167	132.804553236802	-0.00181911835818149	0.0978803197944457	-0.018585128879858	0.985172066223202	0.995632534016558	Elderly1_NEG_M
ENSG00000120519	426.213763590057	-0.149884901197425	0.10312900102512	-1.45337295724328	0.146120230678021	0.816278574482489	Elderly1_NEG_M
ENSG00000137473	422.289271560245	0.985477427472	0.787198037875835	1.25187993370918	0.21061361764744	0.816278574482489	Elderly1_NEG_M
ENSG00000151617	34.2481408727705	-0.62903498202179	0.383437093877442	-1.64051676811125	0.100897764913261	0.816278574482489	Elderly1_NEG_M
ENSG00000164168	959.504060112941	0.0316753276418868	0.048097587981964	0.658563744480589	0.510175950827643	0.859846362197721	Elderly1_NEG_M
ENSG00000164169	293.132302106412	-0.030380457055516	0.0752561074093625	-0.403694239595183	0.686437576076421	0.91115995173658	Elderly1_NEG_M
ENSG00000071205	194.457093955589	-0.27946159562721	0.300207358308007	-0.930895222563089	0.351907766035527	0.816278574482489	Elderly1_NEG_M
ENSG00000151623	1528.17387772042	0.0561293715924628	0.217164570897586	0.258464681234459	0.796048303365989	0.946441496246163	Elderly1_NEG_M
ENSG00000170390	32.4468733086493	-0.0605221185959451	0.248905459463674	-0.243153037809433	0.807886845584335	0.949585274553489	Elderly1_NEG_M
ENSG00000198589	3018.16380447834	0.0623360245801785	0.130062000266053	0.479279301046155	0.631739945480714	0.895262196717431	Elderly1_NEG_M
ENSG00000145425	3856.81004163426	-0.15912863442133	0.147497690862533	-1.07885508912568	0.280652332227433	0.816278574482489	Elderly1_NEG_M
ENSG00000109686	2524.36910769043	0.0290344717844439	0.0953665189898222	0.304451416408966	0.760784001027825	0.937643245961198	Elderly1_NEG_M
ENSG00000270681	44.3525623867932	-0.508281923910802	0.332470877790408	-1.52880134130492	0.126313699775731	0.816278574482489	Elderly1_NEG_M
ENSG00000251611	18.5964162006715	0.284929198418158	0.352467202130538	0.808384997797989	0.418868985522078	0.831081627798624	Elderly1_NEG_M
ENSG00000164142	438.08075928302	-0.269084498143722	0.169852646485472	-1.58422317056295	0.113142942263411	0.816278574482489	Elderly1_NEG_M
ENSG00000251603	48.0488487115688	-0.0608746164248585	0.171347160671891	-0.355270645782255	0.722386844214596	0.923599063397538	Elderly1_NEG_M
ENSG00000278978	101.053517689565	-0.0854011714105196	0.178567441959611	-0.478257237004245	0.63246712873738	0.895262196717431	Elderly1_NEG_M
ENSG00000059691	290.992820036677	0.0376232187073397	0.112905329896258	0.333228012724549	0.738962174221334	0.929713173792935	Elderly1_NEG_M
ENSG00000109670	438.310186526456	-0.150835098694717	0.115310663856489	-1.30807588517954	0.190847571802519	0.816278574482489	Elderly1_NEG_M
ENSG00000268471	57.0505057930745	0.278707415601049	0.121621856444354	2.29158988153225	0.0219293199081606	0.816278574482489	Elderly1_NEG_M
ENSG00000170006	1573.15701701512	0.0244781238157948	0.189391022625398	0.129246484212775	0.897162615554031	0.973618524628117	Elderly1_NEG_M
ENSG00000164144	1298.84656230236	0.0712381035278638	0.0766447951264393	0.929457811327485	0.352651879464147	0.816278574482489	Elderly1_NEG_M
ENSG00000169989	57.0337697499754	0.612117771658245	0.51167416884845	1.19630383733431	0.231578011844102	0.816278574482489	Elderly1_NEG_M
ENSG00000137460	503.280739575563	-0.235729550862313	0.218598945702618	-1.07836545187642	0.280870698412255	0.816278574482489	Elderly1_NEG_M
ENSG00000109654	6072.9902068721	0.0983032699848654	0.105255527391536	0.933948766597224	0.350330321582034	0.816278574482489	Elderly1_NEG_M
ENSG00000121211	31.6847437137836	-0.18449056766642	0.347190062261506	-0.531382051849919	0.595154056421903	0.886321228709883	Elderly1_NEG_M
ENSG00000121210	410.37365533912	0.00588863381707847	0.161176329750261	0.036535351228079	0.970855491312402	0.992155442285931	Elderly1_NEG_M
ENSG00000137462	705.886572268786	-0.308497502921049	0.268031316213162	-1.15097559225395	0.249742277003557	0.816278574482489	Elderly1_NEG_M
ENSG00000145428	24.9201850394505	-0.3349609494945	0.333708473832347	-1.00375320305106	0.315497585860482	0.816278574482489	Elderly1_NEG_M
ENSG00000171566	1186.12445986135	-0.0072939338557813	0.0827273523151708	-0.0881683464012388	0.929742875226212	0.982700576706085	Elderly1_NEG_M
ENSG00000121207	51.5312579738341	-0.132353898018495	0.255328285538158	-0.518367550776958	0.604201850309391	0.888864853185519	Elderly1_NEG_M
ENSG00000164114	583.64920630283	0.564005259525773	0.466406825863537	1.20925601481397	0.226564503624662	0.816278574482489	Elderly1_NEG_M
ENSG00000164116	20.9890571301989	-0.271734898869336	0.345286791121242	-0.786983185736521	0.431291709137734	0.835767509204124	Elderly1_NEG_M
ENSG00000061918	85.011095123737	0.267994285370821	0.26761996150422	1.00139871429805	0.316634085430503	0.816278574482489	Elderly1_NEG_M
ENSG00000151790	24.9168634586509	0.259449148127049	0.321938654433676	0.805896230707206	0.420302684805426	0.83186781917658	Elderly1_NEG_M
ENSG00000256043	1053.8764467022	0.0744700160615142	0.153703172273531	0.484505394130622	0.628027237088902	0.89459889998198	Elderly1_NEG_M
ENSG00000145431	320.26437350188	-0.189358191697631	0.133662347694028	-1.41669060108908	0.156573406200482	0.816278574482489	Elderly1_NEG_M
ENSG00000164125	72.1075928509207	-0.249058941302078	0.246061727416953	-1.01218073983544	0.311451643389723	0.816278574482489	Elderly1_NEG_M
ENSG00000164124	513.701108051569	0.167198527348667	0.128890503621012	1.29721370195198	0.194557667505838	0.816278574482489	Elderly1_NEG_M
ENSG00000205208	160.854410047807	0.00459191569335743	0.13797684887175	0.0332803345699368	0.973451035811989	0.992530689139355	Elderly1_NEG_M
ENSG00000171503	597.659919267531	-0.144869189720336	0.157779143596684	-0.918177056979414	0.358526178048878	0.816278574482489	Elderly1_NEG_M
ENSG00000171497	498.202990703991	0.154598770468244	0.132802598458033	1.16412458990476	0.244373524780253	0.816278574482489	Elderly1_NEG_M
ENSG00000052795	568.342314837628	-0.0728703288648661	0.103861266671721	-0.70161217169814	0.482921058865163	0.852538954445002	Elderly1_NEG_M
ENSG00000109756	1387.50771992099	-0.231050602327769	0.131032163664587	-1.76331212021505	0.0778478622363748	0.816278574482489	Elderly1_NEG_M
ENSG00000145414	257.579036344016	0.102426933261419	0.159347459217732	0.642789874179685	0.520360454394356	0.863502179046389	Elderly1_NEG_M
ENSG00000198498	213.364786722902	0.0678643525643644	0.117316260896339	0.578473538500596	0.562944457618387	0.877036750470118	Elderly1_NEG_M
ENSG00000145416	133.198812562864	0.0741847011004624	0.208458362851508	0.355872991064919	0.721935683415375	0.923434128991675	Elderly1_NEG_M
ENSG00000248771	486.064627518901	0.0113084116403212	0.26701893167	0.0423505987743855	0.966219209452406	0.991492189844001	Elderly1_NEG_M
ENSG00000170088	654.461757626966	0.113264064727947	0.0860717818467435	1.31592564133994	0.188199001550379	0.816278574482489	Elderly1_NEG_M
ENSG00000109466	1114.86139419526	-0.0636494912337518	0.0838638784505443	-0.758961932237451	0.447875329213024	0.842901663444972	Elderly1_NEG_M
ENSG00000052802	1059.06778696759	-0.0327631848355364	0.183154762339518	-0.178882516714485	0.858029950996947	0.962665658354654	Elderly1_NEG_M
ENSG00000109472	349.92344321186	-0.14276840693425	0.248875889418595	-0.573653025480993	0.566202621812133	0.877291467741272	Elderly1_NEG_M
ENSG00000038295	57.5448508505201	-0.117502906151452	0.300168545933005	-0.391456425876407	0.69545989117845	0.913613113086507	Elderly1_NEG_M
ENSG00000137628	945.005152815585	0.173191525345532	0.201805765953759	0.858209003726965	0.390777065191474	0.823299061731855	Elderly1_NEG_M
