gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000010030	582.97042808253	2.22615154012498	0.94726563020459	2.35008161295177	0.0187692951976555	0.562556519328617	Adults2_POS_M
ENSG00000010072	361.511651249068	0.0119200621268358	0.366783448031675	0.032498909617662	0.974074185570792	0.999098052604575	Adults2_POS_M
ENSG00000010165	1115.70668943161	-0.351271814738724	0.227963368894401	-1.54091342149555	0.12333785885508	0.897879819813788	Adults2_POS_M
ENSG00000010219	259.159149556041	-0.092162134763616	0.426136096196973	-0.216273945310223	0.828774217095203	0.999098052604575	Adults2_POS_M
ENSG00000010244	3660.41005529099	0.740383453361655	0.376311783514416	1.96747347756994	0.0491286506670207	0.740366932393396	Adults2_POS_M
ENSG00000010256	4362.81624728907	0.0677858119379685	0.353554713928909	0.191726511533936	0.847956438024725	0.999098052604575	Adults2_POS_M
ENSG00000010270	703.411378335918	-0.0704769976826789	0.299640608982996	-0.235205094269043	0.814049552245449	0.999098052604575	Adults2_POS_M
ENSG00000010278	18452.0715457527	0.288888529474747	0.669777762913932	0.431319977268147	0.666235726545342	0.999098052604575	Adults2_POS_M
ENSG00000010292	1113.76368914554	0.0525604010013148	0.418111393544544	0.125709085695402	0.899962209581576	0.999098052604575	Adults2_POS_M
ENSG00000010295	154.159395312946	0.598220054638763	0.619990360050864	0.964886058211752	0.334601885220028	0.999098052604575	Adults2_POS_M
ENSG00000010310	493.344027927474	-0.724007043849424	0.898157925949282	-0.806102159688906	0.420183946417087	0.999098052604575	Adults2_POS_M
ENSG00000010318	234.91419091399	-0.694094586244942	0.619582407532481	-1.12026193417791	0.262602158274339	0.978291181318318	Adults2_POS_M
ENSG00000010322	2207.19380360039	0.111595770588689	0.45217162287102	0.246799588793569	0.805063328743834	0.999098052604575	Adults2_POS_M
ENSG00000010327	590.30921225401	0.909320469303552	0.434799211122633	2.09135721970545	0.0364960540653878	0.697824926410502	Adults2_POS_M
ENSG00000010361	303.957902790705	0.59130453162465	1.14762697867821	0.515241051849172	0.606384585644177	0.999098052604575	Adults2_POS_M
ENSG00000010404	3125.36349019186	-0.802295172703542	0.46806683299889	-1.71406114712991	0.0865174964018432	0.838483747065346	Adults2_POS_M
ENSG00000010438	241.171073772173	-0.237841536019204	1.72483750407155	-0.137892140829365	0.890325661782379	0.999098052604575	Adults2_POS_M
ENSG00000010539	242.754802842354	0.56486970209145	0.407014117093827	1.38783810774119	0.165186347872418	0.931483171009577	Adults2_POS_M
ENSG00000010610	668.864498664703	0.198389138753552	0.856217250679997	0.231704206608771	0.816767763891948	0.999098052604575	Adults2_POS_M
ENSG00000010626	2220.95169186144	-0.781486619448593	1.84728868172047	-0.423045205214357	0.67226227955063	0.999098052604575	Adults2_POS_M
ENSG00000010671	78.8209141929977	0.654821869696605	0.706401069462912	0.926983123333146	0.353935296806718	0.999098052604575	Adults2_POS_M
ENSG00000010704	336.652264303009	0.237986323409787	0.544239526982302	0.437282320763016	0.661906615112577	0.999098052604575	Adults2_POS_M
ENSG00000010803	571.161519555907	0.229855164275218	0.451226682185794	0.50940064794434	0.610471422266219	0.999098052604575	Adults2_POS_M
ENSG00000010810	302.918076939699	0.734074582246751	0.577365826708255	1.2714202127825	0.203579195577571	0.954942480997579	Adults2_POS_M
ENSG00000010818	1297.46944377561	0.789562532001023	0.563629857815186	1.40085291978964	0.161258059892406	0.928081210388962	Adults2_POS_M
ENSG00000011007	1566.81698326778	-0.100654290025666	0.242028608060444	-0.415877655258543	0.67749953098978	0.999098052604575	Adults2_POS_M
ENSG00000011009	2208.56855556599	-0.484590040055428	0.346126520060993	-1.40003730419165	0.161502147835099	0.928163357622209	Adults2_POS_M
ENSG00000011021	412.311663176683	0.0251371486884394	0.336965785319351	0.0745985194449823	0.940534152154448	0.999098052604575	Adults2_POS_M
ENSG00000011028	349.771162505246	-0.0721939468011803	0.696854412408948	-0.103599755581103	0.917486981638917	0.999098052604575	Adults2_POS_M
ENSG00000011105	1728.90541620556	0.417433546577358	0.257067962603852	1.62382563096994	0.104413028173643	0.875775520303639	Adults2_POS_M
ENSG00000011114	1289.97743138877	0.166470123903092	0.191160671341982	0.870838769996159	0.383842193006203	0.999098052604575	Adults2_POS_M
ENSG00000011132	243.938352946911	0.0168069115812558	0.396004652685526	0.042441197261898	0.966146987253716	0.999098052604575	Adults2_POS_M
ENSG00000011143	556.526211425329	-0.462221333072489	0.73464960583809	-0.629172505367624	0.529236126881349	0.999098052604575	Adults2_POS_M
ENSG00000011198	1114.47803341746	0.080147773321786	0.575267634308906	0.139322584031815	0.889195244443126	0.999098052604575	Adults2_POS_M
ENSG00000011201	206.987805303835	-0.167748171494185	0.765365992655484	-0.219173798031152	0.826514665416722	0.999098052604575	Adults2_POS_M
ENSG00000011243	851.716671965855	0.48445414019256	0.33946104464723	1.4271273473986	0.153543191130714	0.921085554238562	Adults2_POS_M
ENSG00000011258	642.629161857967	-0.28602626746705	0.273823517615853	-1.04456428709062	0.29622439255732	0.988390907735671	Adults2_POS_M
ENSG00000011260	604.081590027732	-0.0785366314044758	0.354679106969016	-0.221430103610069	0.824757554831762	0.999098052604575	Adults2_POS_M
ENSG00000011275	1075.52669775086	-0.50417513255347	0.295696618193203	-1.70504192991497	0.0881866046143741	0.838483747065346	Adults2_POS_M
ENSG00000011295	1595.88096943913	0.0208870656919532	0.254164248321591	0.0821794010364707	0.934504053623127	0.999098052604575	Adults2_POS_M
ENSG00000011304	6490.04217894537	0.681297225906423	0.340859973967904	1.99875983670226	0.0456343453062728	0.726779297953505	Adults2_POS_M
ENSG00000011347	1925.0399899323	-0.909321539882005	1.08871422944997	-0.835225181488997	0.4035909340212	0.999098052604575	Adults2_POS_M
ENSG00000011376	691.361727345289	0.300212331262192	0.248301354371821	1.20906441296586	0.226638099865423	0.965288295103061	Adults2_POS_M
ENSG00000011405	1605.52651287538	-0.101225324585734	0.298864383923254	-0.338699858634639	0.734835847168603	0.999098052604575	Adults2_POS_M
ENSG00000011422	891.997714975478	1.29312571060107	1.38992732391889	0.930354910179847	0.352187356134528	0.999098052604575	Adults2_POS_M
ENSG00000011426	584.149689858518	0.500700931053342	0.932372808974385	0.537017946291372	0.591255217694533	0.999098052604575	Adults2_POS_M
ENSG00000011451	1414.82739410148	-0.12251966010184	0.320207435519696	-0.382625905931857	0.701997159233987	0.999098052604575	Adults2_POS_M
ENSG00000011454	1789.35856368067	0.25727803878587	0.256122021451987	1.00451354134771	0.315131147547115	0.998788414620953	Adults2_POS_M
ENSG00000011478	307.205416474057	-0.293826090535916	0.535226680719488	-0.54897504388409	0.583022576445019	0.999098052604575	Adults2_POS_M
ENSG00000011485	1155.56906368173	-0.240198158538782	0.337984604852557	-0.710677809255739	0.477283913873322	0.999098052604575	Adults2_POS_M
ENSG00000011523	682.593124302693	1.23484309303438	0.311526494925466	3.96384613555845	7.37517979069477e-05	0.059573014759337	Adults2_POS_M
ENSG00000011566	1204.4214477004	-0.218856583116018	0.311552089832427	-0.702471882739523	0.482384930584441	0.999098052604575	Adults2_POS_M
ENSG00000011600	536.079691896537	1.04837027851329	0.735008357032556	1.42633790280408	0.153770828832027	0.921085554238562	Adults2_POS_M
ENSG00000011638	1101.30085363786	0.465159706644765	0.447478121846661	1.03951385315808	0.298565818669987	0.989737807757291	Adults2_POS_M
ENSG00000011677	31.9192720456037	2.17023938275253	1.19373100969233	1.81803049860611	0.0690594714534253	0.816372665795413	Adults2_POS_M
ENSG00000012048	232.360550826497	-0.0568251493986009	0.648803933849298	-0.0875844711074149	0.930206945003824	0.999098052604575	Adults2_POS_M
ENSG00000012061	1089.33305839697	-0.0480928847523206	0.549045014094557	-0.0875937009129054	0.930199608879382	0.999098052604575	Adults2_POS_M
ENSG00000012124	48.7270599877401	1.70485916348844	1.22626863613467	1.3902819604539	0.164443273569889	0.931483171009577	Adults2_POS_M
ENSG00000012171	189.060427493937	0.0273869915451017	0.591991688433705	0.0462624595584481	0.963101060187863	0.999098052604575	Adults2_POS_M
ENSG00000012174	519.290521931373	-0.471722171517476	0.26248672921782	-1.79712769831509	0.0723153493948552	0.825621533197092	Adults2_POS_M
ENSG00000012211	311.109962564714	-0.490575260498681	0.458888274449072	-1.06905163590779	0.285046402830454	0.982472370865877	Adults2_POS_M
ENSG00000012223	295.570611825868	1.43855133127679	1.17984941340348	1.21926689536341	0.22274290912349	0.964194669922306	Adults2_POS_M
ENSG00000012232	1006.71712894474	-0.0690949673022475	0.419248831106061	-0.164806583049883	0.869096222375385	0.999098052604575	Adults2_POS_M
ENSG00000012660	3433.50463353996	0.240619109929976	0.636201799509655	0.378211929163719	0.705273164328931	0.999098052604575	Adults2_POS_M
ENSG00000012779	380.187976470818	1.59109726082942	0.77252012307513	2.05961917793911	0.0394349613670789	0.707478654751601	Adults2_POS_M
ENSG00000012822	2031.00552254879	-0.18057090308306	0.337076751494607	-0.535696698993341	0.592168185391654	0.999098052604575	Adults2_POS_M
ENSG00000012963	1079.34847026262	-0.445973107138222	0.215247995848533	-2.07190364481742	0.0382744280027242	0.703092674803925	Adults2_POS_M
ENSG00000012983	1289.52162779092	0.151301894299559	0.371934711196346	0.406796918235701	0.684157150370912	0.999098052604575	Adults2_POS_M
ENSG00000013016	876.524698805336	0.230582607002368	0.895718369014619	0.257427574312261	0.796848718742253	0.999098052604575	Adults2_POS_M
ENSG00000013275	2046.30959049765	0.0923213797414974	0.423611889773954	0.217938594194704	0.827476955999918	0.999098052604575	Adults2_POS_M
ENSG00000013288	2164.74134004708	0.105049481225063	0.351629695904713	0.298750311616257	0.765130565928022	0.999098052604575	Adults2_POS_M
ENSG00000013306	3251.83282955231	-0.0628803230976256	0.235793614898368	-0.266675258041776	0.78971920545867	0.999098052604575	Adults2_POS_M
ENSG00000013364	9080.10226943025	0.144760163723693	0.231306241717753	0.62583768880882	0.531421408518587	0.999098052604575	Adults2_POS_M
ENSG00000013374	1767.91241013656	0.889942226897285	0.524035946032952	1.69824652990756	0.0894612419120875	0.838483747065346	Adults2_POS_M
ENSG00000013375	1041.63618959667	-0.171775645163346	0.319956500802166	-0.536871870809581	0.59135612246607	0.999098052604575	Adults2_POS_M
ENSG00000013392	231.090477135169	-1.28625064542905	0.54270547045673	-2.37007127336779	0.0177846565066968	0.560293159412096	Adults2_POS_M
ENSG00000013441	1477.43478606027	0.627515900650563	0.357287487671228	1.75633326747786	0.0790315200487987	0.832851333727449	Adults2_POS_M
ENSG00000013503	312.819360526145	0.235338757325134	0.444243581428372	0.529751620875312	0.596284152173791	0.999098052604575	Adults2_POS_M
ENSG00000013523	448.1260583387	-0.0624973224916405	0.384133493561952	-0.16269688412776	0.870757100408462	0.999098052604575	Adults2_POS_M
ENSG00000013561	990.223524408227	-0.41278866784443	0.258664958159431	-1.59584301940893	0.110523845880094	0.879299268399341	Adults2_POS_M
ENSG00000013563	350.394291561628	-0.280016609721258	0.304631567100705	-0.919197614305973	0.357992218766463	0.999098052604575	Adults2_POS_M
ENSG00000013573	629.356890556553	-0.136369912855474	0.397320586701431	-0.34322387870113	0.731430041961237	0.999098052604575	Adults2_POS_M
ENSG00000013583	313.297898625771	-0.0114583825084717	0.334890598935377	-0.034215300593382	0.972705465575692	0.999098052604575	Adults2_POS_M
ENSG00000013588	5822.83783201598	-0.166434796909557	0.868576012065427	-0.191617998422249	0.848041443063202	0.999098052604575	Adults2_POS_M
ENSG00000013619	70.5566095775879	-0.584643414180708	0.593207457141783	-0.985563156939498	0.324347524984487	0.999098052604575	Adults2_POS_M
ENSG00000013725	331.372949704548	0.710227634956979	0.864558480673632	0.821491721882823	0.411366237431576	0.999098052604575	Adults2_POS_M
ENSG00000013810	595.140369361988	0.632116286981885	0.738248979736765	0.856237264570656	0.391866554244117	0.999098052604575	Adults2_POS_M
ENSG00000014123	1758.65453207716	-0.214275267829543	0.215711774378951	-0.99334062058715	0.320543988262824	0.999098052604575	Adults2_POS_M
ENSG00000014138	981.138376677741	0.713128828647986	0.483808139752782	1.47399096884228	0.140484022786699	0.911676540522965	Adults2_POS_M
ENSG00000014164	716.148961153254	-0.100162587301983	0.389529472367587	-0.257137378317455	0.797072723669137	0.999098052604575	Adults2_POS_M
ENSG00000014216	14380.5697301032	0.291967771336187	0.353718847485584	0.825423280132353	0.409131322510988	0.999098052604575	Adults2_POS_M
ENSG00000014257	246.147782826176	1.03719420360793	0.602357190481611	1.72189229247625	0.08508903145363	0.838065739923511	Adults2_POS_M
ENSG00000014641	3179.85899776213	0.229069521901252	0.32650966327529	0.701570420928453	0.482947103488798	0.999098052604575	Adults2_POS_M
ENSG00000014824	2057.1703088207	-0.0255635238249178	0.215914361827257	-0.118396588390771	0.905753428837177	0.999098052604575	Adults2_POS_M
ENSG00000014914	202.138005334436	-0.14854467473704	0.694192736567205	-0.21398189135714	0.83056117872891	0.999098052604575	Adults2_POS_M
ENSG00000014919	1063.24138273234	-0.260256224404749	0.351465325288145	-0.740489048788471	0.459003303706925	0.999098052604575	Adults2_POS_M
ENSG00000015133	3257.13747728601	0.278142239011359	0.498101111448044	0.558405176416418	0.576567738879604	0.999098052604575	Adults2_POS_M
ENSG00000015153	190.380698629628	0.033108705363392	0.369256057109806	0.0896632695006719	0.92855480502451	0.999098052604575	Adults2_POS_M
ENSG00000015171	1718.85268099908	-0.0120134542115762	0.237459930345673	-0.0505915006127058	0.959651035682278	0.999098052604575	Adults2_POS_M
ENSG00000015285	283.851994958234	0.844199014993308	0.797352840122339	1.05875212642847	0.289712681497146	0.984870278198965	Adults2_POS_M
ENSG00000015475	905.622676377496	0.605687319588208	0.441431845994385	1.37209701811118	0.1700332376367	0.932625463055038	Adults2_POS_M
ENSG00000015479	24.3366134052277	1.73728299120999	0.742839021589808	2.33870723093126	0.0193505906760651	0.568406851466282	Adults2_POS_M
ENSG00000015532	845.461109138652	-0.565650732408785	0.592937622891332	-0.953980166835276	0.340093681763238	0.999098052604575	Adults2_POS_M
ENSG00000015676	1752.1975103271	0.0397728666994458	0.24149931435259	0.164691426996672	0.869186865104207	0.999098052604575	Adults2_POS_M
ENSG00000016082	134.568176800818	0.646455167463969	0.813737101791872	0.794427544277454	0.426946574272034	0.999098052604575	Adults2_POS_M
ENSG00000016391	274.503280198464	0.0610066691567	0.584443435292141	0.104384214917574	0.916864448916783	0.999098052604575	Adults2_POS_M
ENSG00000016402	997.4135684197	-0.668427213752214	0.432322935191381	-1.54612943089942	0.122073312246843	0.89550473845371	Adults2_POS_M
ENSG00000016602	4233.5214310784	2.89132416934385	1.27854704260714	2.26141399024945	0.0237336332379161	0.612486972777212	Adults2_POS_M
ENSG00000016864	1216.64532978196	-0.418808466469429	0.457158077882621	-0.916113018081596	0.359607620553646	0.999098052604575	Adults2_POS_M
ENSG00000017260	3586.74701320663	0.126720573870015	0.281698314210047	0.449844984785837	0.65282221880259	0.999098052604575	Adults2_POS_M
ENSG00000017427	27.8178950030493	-0.704937046710675	1.04788737117122	-0.672722151353697	0.50112407236059	0.999098052604575	Adults2_POS_M
ENSG00000017483	98.5086570655623	1.24277416013733	1.25976529864228	0.986512457103506	0.323881705395284	0.999098052604575	Adults2_POS_M
ENSG00000017797	2590.42137274618	0.0553127826461811	0.339053635186686	0.163138739437863	0.870409198694578	0.999098052604575	Adults2_POS_M
ENSG00000018189	700.475275452205	0.396090385100217	0.235376573572496	1.68279442209749	0.092414895215772	0.84612251683892	Adults2_POS_M
ENSG00000018280	280.743014197122	1.70926636270551	1.33798261916175	1.27749519181076	0.201427476858778	0.951626266100563	Adults2_POS_M
ENSG00000018408	1419.82278816781	-0.424799811267926	0.361735190700716	-1.17433919117752	0.240259191371755	0.970295921284043	Adults2_POS_M
ENSG00000018510	1168.81473773825	-0.3700173842936	0.350775613560207	-1.05485492716583	0.291491679047199	0.985537382247152	Adults2_POS_M
ENSG00000018610	527.449027582195	-0.00120872293925222	0.289644368435604	-0.00417312770754233	0.996670335496244	0.999939590455381	Adults2_POS_M
ENSG00000018699	508.085652854875	0.360164330847803	0.482309432778789	0.74674950637549	0.455214780144833	0.999098052604575	Adults2_POS_M
ENSG00000018869	41.2256499066084	0.452830511979045	0.742809577178348	0.609618569673234	0.542114507604309	0.999098052604575	Adults2_POS_M
ENSG00000019102	3668.96106393883	-0.300592717768477	0.78945733243197	-0.380758662209753	0.703382335530621	0.999098052604575	Adults2_POS_M
ENSG00000019144	86.4527188412551	0.209772014426039	0.690491016406271	0.30380122179984	0.761279335848404	0.999098052604575	Adults2_POS_M
ENSG00000019186	513.123067520878	-1.19860373070705	1.22144621622095	-0.981298820029445	0.326445404466961	0.999098052604575	Adults2_POS_M
ENSG00000019485	309.065609703441	0.269278015496422	0.265683143231243	1.01353067500429	0.310806751845287	0.996245005831662	Adults2_POS_M
