gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000226471	29.626256373788	0.894816026378226	0.298099468721005	3.00173640099874	0.00268444515667429		Elderly1_POS_M
ENSG00000183579	230.885563212675	0.0142203484692967	0.229436783022419	0.061979375242143	0.950579256590947		Elderly1_POS_M
ENSG00000183762	1439.65929629063	-0.324286368176465	0.212942778061634	-1.52288033023879	0.127788647697631	0.514512775625458	Elderly1_POS_M
ENSG00000100263	285.717049475994	-0.0139950077117523	0.153480265681023	-0.0911844115571055	0.92734606112369		Elderly1_POS_M
ENSG00000182944	4291.53913643169	-0.0903355512489174	0.0883151351678783	-1.02287734800155	0.306365840881752	0.682147280876577	Elderly1_POS_M
ENSG00000185340	424.180801069493	-0.169514282943539	0.244666218796536	-0.692838936970316	0.48841063387592	0.791783734468824	Elderly1_POS_M
ENSG00000100276	26.9783115186267	0.288815998650081	0.391886078579417	0.736989687658813	0.46112862057563		Elderly1_POS_M
ENSG00000100280	3060.69217811038	-0.254344948434967	0.153084497598266	-1.66146770199053	0.0966195504065452	0.469490479662317	Elderly1_POS_M
ENSG00000100296	386.753694424806	-0.590215361020367	0.17175310772523	-3.43641735999671	0.000589462151437976	0.189184698821587	Elderly1_POS_M
ENSG00000184117	466.88429364209	-0.0617153846396257	0.167475149395865	-0.368504729580791	0.712496919197449	0.891455943278238	Elderly1_POS_M
ENSG00000186575	805.950053162025	0.0409819506455178	0.0835048367772644	0.490773375856426	0.623586742679335	0.85209557624913	Elderly1_POS_M
ENSG00000100319	88.893395658114	-0.0732769450286894	0.16366479091827	-0.447725773011753	0.654351118851586		Elderly1_POS_M
ENSG00000184076	908.442912906587	-0.115402846330819	0.0952427794389126	-1.21167029155042	0.225638615630268	0.622619732987526	Elderly1_POS_M
ENSG00000100325	2007.27878803773	-0.00819472276019327	0.115129110317068	-0.0711785467430858	0.943255655321522	0.983267713577882	Elderly1_POS_M
ENSG00000100330	343.541034208364	-0.209732277554958	0.158691903534838	-1.32163187209431	0.186290764819255		Elderly1_POS_M
ENSG00000279159	154.010500931836	0.330952792113842	0.40096386581951	0.825393059889385	0.409148473765504		Elderly1_POS_M
ENSG00000128342	145.257723486101	-0.0883185359958477	0.297641674380923	-0.296727721948028	0.766674390668746		Elderly1_POS_M
ENSG00000099985	512.028323150666	-1.07599977396858	0.987274777392895	-1.08986859444539	0.275771032557848	0.661379010441115	Elderly1_POS_M
ENSG00000239282	23.7423454788897	0.0487428296697114	0.351314839742243	0.138744010089279	0.889652439381525		Elderly1_POS_M
ENSG00000099992	412.235865448732	-0.00848797981397128	0.179408670829046	-0.0473108672771968	0.96226546694795	0.987614554318037	Elderly1_POS_M
ENSG00000099995	3231.43018596419	-0.223374866713309	0.0934546127698486	-2.39019626846474	0.0168393711517926	0.293886383499494	Elderly1_POS_M
ENSG00000187860	225.86599960198	0.337651484241469	0.530411375026034	0.636584168702823	0.52439573992921		Elderly1_POS_M
ENSG00000099999	256.630211524045	0.259966074090535	0.236831842990029	1.09768209717255	0.272343329929346		Elderly1_POS_M
ENSG00000100003	436.067544096053	-0.430090967077983	0.410582881156528	-1.04751314976042	0.294862970557488	0.673769621958788	Elderly1_POS_M
ENSG00000242114	18.6744996393374	-0.328235590440628	0.288103337251065	-1.13929811980828	0.254578832342671		Elderly1_POS_M
ENSG00000100012	692.394053114035	0.931920156387566	1.08210922003041	0.861207112126237	0.389123983672444	0.736734151640654	Elderly1_POS_M
ENSG00000181123	124.700766672284	0.706468471934707	1.13752969239832	0.621054972591721	0.534563454054712		Elderly1_POS_M
ENSG00000100029	955.452076424267	-0.0471309415813839	0.105704545855569	-0.445874311269282	0.655688039374989	0.867918022990476	Elderly1_POS_M
ENSG00000185339	829.204823749546	0.222967211215881	0.251339474151444	0.88711577028896	0.375016574353104	0.729455053437743	Elderly1_POS_M
ENSG00000100036	144.791163232276	-0.169282588572253	0.221190592699742	-0.765324539828182	0.444078314803898		Elderly1_POS_M
ENSG00000167065	218.072739091532	0.0370936298109834	0.607193768449841	0.0610902676186599	0.951287319990369		Elderly1_POS_M
ENSG00000250318	33.11749004648	-0.178536181677512	0.669361936885786	-0.266725924853381	0.789680191670077		Elderly1_POS_M
ENSG00000184792	304.013374280201	-0.0487521182006315	0.221130753240829	-0.220467381791698	0.825507172977176		Elderly1_POS_M
ENSG00000133422	518.008064690373	0.0216533136116131	0.0948147407415576	0.228374970413461	0.819354746061187	0.935369565801039	Elderly1_POS_M
ENSG00000253352	2663.22328595671	-0.0206924655640177	0.110857753311065	-0.186657810987339	0.851928936599073	0.946058612422446	Elderly1_POS_M
ENSG00000183963	199.741756083966	-0.37582266628339	0.423144934676791	-0.888165343561191	0.374451817826663		Elderly1_POS_M
ENSG00000198832	152.915290534157	0.496355435316816	0.294378699395841	1.6861119243189	0.0917742436824247		Elderly1_POS_M
ENSG00000185133	83.6270452953776	0.542628062394216	0.362882142141388	1.49532864635371	0.134828692429548		Elderly1_POS_M
ENSG00000100078	45.0941395604024	-0.4395231963289	0.615466241756622	-0.714130469730464	0.475146506344105		Elderly1_POS_M
ENSG00000138942	994.621514135368	-0.182476419191618	0.160585340094674	-1.13632053264661	0.255822440576349	0.647870011470975	Elderly1_POS_M
ENSG00000182541	4494.02783057992	-0.436098666421621	0.17432635634036	-2.50162210452084	0.0123625803519373	0.271667890184079	Elderly1_POS_M
ENSG00000100100	2382.38123010978	-0.10985155399295	0.24614721142423	-0.446283967051012	0.655392136110168	0.867918022990476	Elderly1_POS_M
ENSG00000228839	15.6787746870503	0.654050641327868	0.411773931697295	1.58837311199359	0.112201993829376		Elderly1_POS_M
ENSG00000100105	957.31097798109	0.464630036018684	0.194071020315048	2.39412373503484	0.0166601273672911	0.293886383499494	Elderly1_POS_M
ENSG00000213888	60.2524893770479	1.00707363841063	0.371192240892369	2.71307836604979	0.00666613399727118		Elderly1_POS_M
ENSG00000185721	639.284683608955	0.0181074862181155	0.10554798556728	0.17155690959704	0.863785886250471	0.952706653922655	Elderly1_POS_M
ENSG00000184708	521.500429869352	-0.0291767909238314	0.100022615443279	-0.291701939551631	0.77051452614136	0.916145524958335	Elderly1_POS_M
ENSG00000198089	509.301880368959	0.00521969153306651	0.295447876055178	0.0176670470702307	0.985904469171708	0.995493539554983	Elderly1_POS_M
ENSG00000241878	700.229294583714	-0.622136377395961	0.211732348393175	-2.93831519896378	0.00330001330401845	0.214505255388048	Elderly1_POS_M
ENSG00000183530	1305.83728260272	-0.181764395893896	0.107456395477148	-1.69151770899063	0.0907379684512557	0.456769420880694	Elderly1_POS_M
ENSG00000100150	385.953732624711	0.115876001773464	0.125086381377419	0.926367846742924	0.354254847787306	0.717156200153308	Elderly1_POS_M
ENSG00000128245	2127.18370637426	0.0818355353650519	0.149528698405874	0.547289826217314	0.584179632292146	0.834502434681799	Elderly1_POS_M
ENSG00000100170	514.716507811553	-0.0486370277162709	0.398179372404269	-0.122148536782789	0.902781382847977	0.967929386755806	Elderly1_POS_M
ENSG00000100220	1692.69357560015	-0.180511790017638	0.158574838203259	-1.1383381629957	0.254979304232245	0.647870011470975	Elderly1_POS_M
ENSG00000100225	2597.53417021399	0.0431112175517281	0.103798966661022	0.415333783548319	0.677897573166931	0.877865540028057	Elderly1_POS_M
ENSG00000100234	1272.29519207951	-0.163284501417719	0.564115039799195	-0.289452487343436	0.772235133973858	0.917463285997346	Elderly1_POS_M
ENSG00000133424	514.592314337497	0.249832229481491	0.210396471654731	1.18743545229919	0.235055902962656	0.633134325032056	Elderly1_POS_M
ENSG00000100281	590.412039996032	-0.299790400753689	0.134874447451915	-2.22273682241086	0.0262335513965332	0.321079125473615	Elderly1_POS_M
ENSG00000100284	1706.00295513233	-0.621697964564571	0.205745783369668	-3.02168022295529	0.00251375949780591	0.201415929062586	Elderly1_POS_M
ENSG00000100292	803.900516639891	-0.880055181160331	0.508064598582332	-1.73217182148879	0.0832429745578373	0.449238617591664	Elderly1_POS_M
ENSG00000100297	498.60013046779	-0.36955657627355	0.27080316448891	-1.36466860337847	0.172357231900195	0.567673353681569	Elderly1_POS_M
ENSG00000198125	279.55934363812	0.398090812984397	0.373843230411171	1.06486029597636	0.286939154551988		Elderly1_POS_M
ENSG00000221963	3892.56304764699	-0.0322040052855892	0.230136721260922	-0.139934231743387	0.888711954355913	0.963238362525977	Elderly1_POS_M
ENSG00000100320	1546.66349403011	0.0915353531983149	0.134822986153419	0.678929875460216	0.497182295051971	0.795649642080551	Elderly1_POS_M
ENSG00000128284	455.346845241642	0.212894418207158	0.244756292469313	0.8698220424051	0.38439766357916	0.734984162926759	Elderly1_POS_M
ENSG00000100336	387.986422625114	-0.261130874074067	0.284312771898099	-0.918463396247492	0.358376313783445	0.719701186801121	Elderly1_POS_M
ENSG00000128335	1374.27457168684	-0.322524353709335	0.292618503969066	-1.10220081551449	0.270374377532243	0.654707570084454	Elderly1_POS_M
ENSG00000100342	4407.96598263485	-0.0039010304465417	0.327343263072754	-0.0119172467761301	0.990491637854734	0.996961698703502	Elderly1_POS_M
ENSG00000100345	8392.01082937535	-0.43053792064565	0.226163024140181	-1.9036618487149	0.0569542381737204	0.401681040180734	Elderly1_POS_M
ENSG00000100348	1069.59488471249	-0.143452304934525	0.0938425230804615	-1.52864927567567	0.126351413358427	0.512058882505239	Elderly1_POS_M
ENSG00000100350	245.251520655581	-0.0565277279310815	0.230752315615762	-0.244971443862816	0.806478542277114		Elderly1_POS_M
ENSG00000100353	2468.12012442903	-0.156423664722027	0.096009393247505	-1.62925375768992	0.103259310986361	0.480633859566558	Elderly1_POS_M
ENSG00000100360	1046.65025589448	0.469707407260597	0.419915165213992	1.11857690831726	0.263320679284795	0.65028900123128	Elderly1_POS_M
ENSG00000100365	376.033156646178	-0.695734885351565	0.65847442982416	-1.0565860325622	0.29070055780215	0.671204017649666	Elderly1_POS_M
ENSG00000100368	1433.94931406058	-0.58949481930346	0.83636735851187	-0.704827625449581	0.480917514488934	0.786895257515822	Elderly1_POS_M
ENSG00000128311	491.968818662683	-0.68404694935372	0.236647263217666	-2.890576210571	0.00384536282224935	0.214505255388048	Elderly1_POS_M
ENSG00000128309	605.600277111373	-0.306636856305353	0.179671366489515	-1.7066540000031	0.0878863818894864	0.453628809404446	Elderly1_POS_M
ENSG00000100379	109.41067217995	-0.471341926237281	0.384032339497515	-1.22734956866915	0.219691232488317		Elderly1_POS_M
ENSG00000100385	198.634778575527	-0.428071316576556	0.460876203374475	-0.92882061048558	0.352982061361833		Elderly1_POS_M
ENSG00000133466	114.906792832469	0.257115835939438	0.252312318358461	1.01903798281522	0.308184934623473		Elderly1_POS_M
ENSG00000128340	757.643079984283	-0.773618180701723	0.548686496207624	-1.40994572683813	0.158555709136834	0.553704983032771	Elderly1_POS_M
ENSG00000100055	804.990328173755	-0.520423494423309	0.687134339539139	-0.757382457078709	0.448820763096058	0.767469131130829	Elderly1_POS_M
ENSG00000100060	60.8073368178141	-0.850425002629746	0.493839159889991	-1.72206878615942	0.0850570586630286		Elderly1_POS_M
ENSG00000100065	286.837386508368	0.344934205063478	0.216456802296332	1.59354754114522	0.111037412091381		Elderly1_POS_M
ENSG00000128283	1326.3043966573	-0.694686786585982	0.442234935091452	-1.57085461021374	0.11621642378354	0.500114172038863	Elderly1_POS_M
ENSG00000100079	30.6455103371016	-0.0656927516789113	0.365645553420638	-0.179662383596221	0.857417626382403		Elderly1_POS_M
ENSG00000100083	1163.91884435274	-0.0202082731334464	0.148502783360055	-0.13608009679152	0.891757961612944	0.964828807758281	Elderly1_POS_M
ENSG00000100092	417.98727824715	-0.646746159622121	0.374302285424377	-1.72787125488388	0.0840113089028418	0.450047957212782	Elderly1_POS_M
ENSG00000100097	149.737769985407	-0.525057338075316	0.339643324683141	-1.5459080156077	0.122126784441354		Elderly1_POS_M
ENSG00000273899	47.3514666706934	0.135453062909777	0.263492241358675	0.51406850619709	0.60720409537294		Elderly1_POS_M
ENSG00000100106	1476.13590307592	-0.253681311287924	0.101524046741787	-2.49873128021708	0.012463878253488	0.271667890184079	Elderly1_POS_M
ENSG00000189060	6776.18404956682	-0.00358627701587922	0.291885379736824	-0.012286593522131	0.990196963369475	0.996898699723432	Elderly1_POS_M
ENSG00000100116	149.337923259162	0.150632294295695	0.196830137384196	0.765290805044116	0.444098398135625		Elderly1_POS_M
ENSG00000100124	828.478684845442	0.425418571541185	0.456387513938476	0.932143318010524	0.351262463928819	0.714906542690313	Elderly1_POS_M
ENSG00000100129	1735.09618543994	-0.0292258209689151	0.194597261079376	-0.15018618867916	0.880617722140455	0.959826129145944	Elderly1_POS_M
ENSG00000279738	21.2338655709803	0.397332572472763	0.304345011078911	1.30553338483916	0.191711286862513		Elderly1_POS_M
ENSG00000100139	1613.57123025658	-0.411226236616907	0.359080764788058	-1.14521934044456	0.252118308662301	0.647031656062628	Elderly1_POS_M
ENSG00000278948	43.3963744693785	0.108802328502593	0.326796420954711	0.332936108004901	0.739182512558492		Elderly1_POS_M
ENSG00000128346	91.1357155790244	0.182013933524094	0.330572011359328	0.550602976869228	0.581905867748474		Elderly1_POS_M
ENSG00000279010	70.3197475072749	-0.0165355284948394	0.250747267441788	-0.0659449997742374	0.947421613891611		Elderly1_POS_M
ENSG00000100151	604.382805655408	-0.0217135341510228	0.1019650376045	-0.212950778631052	0.831365354995079	0.939160359524493	Elderly1_POS_M
ENSG00000100156	27.362772466426	0.831013365483641	0.439443252642715	1.89105956340462	0.0586163935824474		Elderly1_POS_M
ENSG00000128298	30.0936759754509	0.000987458269809758	0.310148006344242	0.00318382917062427	0.997459676152305		Elderly1_POS_M
ENSG00000272720	31.7257020535514	0.496072865973594	0.292240673835754	1.69748057127872	0.0896058412215326		Elderly1_POS_M
ENSG00000184381	209.642387878195	0.100643689589041	0.24751796818868	0.406611650562362	0.684293238967747		Elderly1_POS_M
ENSG00000185022	916.228948120915	-1.2693621633725	0.479381134373478	-2.64791847729151	0.0080989052859759	0.249035592862565	Elderly1_POS_M
ENSG00000198792	2064.82823049191	-0.0252028570233852	0.182168155609501	-0.138349410955285	0.889964276640051	0.963531677013198	Elderly1_POS_M
ENSG00000213923	3069.13681643555	-0.170420752645035	0.206261302572314	-0.826237158980833	0.408669573081772	0.747659655869966	Elderly1_POS_M
ENSG00000244627	65.1880132768381	0.0608726124239403	0.301400781178335	0.201965675689217	0.839943558026406		Elderly1_POS_M
ENSG00000100196	439.168855548924	0.635587719074761	0.324939521450759	1.95601851149731	0.0504629734723139	0.386919996822733	Elderly1_POS_M
ENSG00000100201	9447.29831377281	-0.0187397651884838	0.181543035474468	-0.103224919311869	0.917784462800641	0.97334820839084	Elderly1_POS_M
ENSG00000100206	27.8542041466936	0.819682826725961	0.488198251640463	1.67899582592037	0.093152857255251		Elderly1_POS_M
ENSG00000184949	347.529700262097	0.596480911137952	0.969655142198335	0.615147473756136	0.53845733261741		Elderly1_POS_M
ENSG00000100211	311.56653675668	-0.011589609647872	0.458522140701189	-0.0252760087662261	0.979834810047633		Elderly1_POS_M
ENSG00000228274	24.5596189383189	-0.124554650187929	0.402549065271169	-0.309414828982462	0.757005991580519		Elderly1_POS_M
ENSG00000100216	908.924425241318	-0.159200956928422	0.125184988929529	-1.27172561414725	0.20347062649521	0.603349379433732	Elderly1_POS_M
ENSG00000100221	1491.45850836164	-0.489471246572219	0.241107288959105	-2.03009725954506	0.0423466540421728	0.369693642751938	Elderly1_POS_M
ENSG00000100226	2057.58098073899	-0.539346524618834	0.178261598223872	-3.02559008778486	0.00248148468491902	0.201415929062586	Elderly1_POS_M
ENSG00000100242	1697.36450403897	-0.559265737604565	0.206637536644407	-2.70650602347714	0.006799534886321	0.231427994158726	Elderly1_POS_M
ENSG00000272669	31.793591009508	-0.538008595527637	0.468503330154545	-1.14835596867618	0.250821642829869		Elderly1_POS_M
ENSG00000100246	501.88904368259	0.188748000282399	0.393237561600456	0.479984667573983	0.631238295424943	0.855979167907189	Elderly1_POS_M
ENSG00000221890	121.242965362513	1.25612783093156	0.333370037062446	3.7679685972986	0.000164581399963813		Elderly1_POS_M
ENSG00000183741	1466.52982125991	0.0983740760681043	0.190417912593191	0.51662196443814	0.605420079903358	0.842911300947586	Elderly1_POS_M
ENSG00000128383	587.722879653865	-1.6322766190153	0.804532235050218	-2.02885173260139	0.042473394258548	0.369693642751938	Elderly1_POS_M
ENSG00000179750	117.73905750803	-0.398633308011219	0.526385987702279	-0.7573022787922	0.44886878598031		Elderly1_POS_M
ENSG00000244509	871.122365039556	-0.0391385043654879	0.13481140485705	-0.290320425093034	0.771571114461656	0.917146518832048	Elderly1_POS_M
ENSG00000243811	115.375480855034	0.604931874495811	0.329694108402359	1.83482767534794	0.0665312266121984		Elderly1_POS_M
ENSG00000128394	151.656937038087	0.350312422553552	0.23671301554692	1.4799035099281	0.138898998869499		Elderly1_POS_M
ENSG00000239713	413.891266276143	0.0763237614288164	0.216290811997196	0.352875652571899	0.724181664570704	0.895841870898859	Elderly1_POS_M
ENSG00000100307	602.502599721421	-0.0617465229485409	0.319765613524938	-0.19309932130562	0.846881184173551	0.94462030623138	Elderly1_POS_M
