gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000116514	-0.798461091573414	6.48246953715442	9.97853650809986	0.00158375513399686	0.460066468652144	Elderly1	POS_M	baseline_D2
ENSG00000060971	-0.504634713114688	5.55964177772307	9.92484768940196	0.00163062341472041	0.465222683874785	Elderly1	POS_M	baseline_D2
ENSG00000156875	-0.311195602351163	6.061626501514	9.85208210483985	0.00169639651499536	0.471664483898252	Elderly1	POS_M	baseline_D2
ENSG00000166676	0.967156465501251	0.0707692067870177	9.83497606152518	0.00171224510647172	0.471664483898252	Elderly1	POS_M	baseline_D2
ENSG00000270344	0.811324733083973	2.72091574618478	9.57788480607028	0.0019693516318103	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000119048	-0.600828448978132	5.6978311200522	9.57696797519076	0.00197033533295149	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000165355	-0.584574314162768	4.63727046117754	9.55864877483546	0.00199009542843034	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000131408	-0.442039169738577	5.79779668989693	9.52933975505243	0.00202212853666795	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000167207	-0.981727077663756	4.0148951621482	9.49358214717876	0.00206191859703998	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000248121	0.960114946589636	0.638833404453018	9.47326705559433	0.00208487739195506	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000236347	1.1049613108515	-0.0544708788743154	9.46883847789353	0.00208991660059363	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000163041	-0.607764845898177	7.66698098401037	9.4091765444504	0.002159021659579	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000135870	-0.543517649410447	6.00747783706198	9.40883127341199	0.00215942825188299	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000112078	-0.460236299067006	5.99662550030041	9.4086799241079	0.00215960650579983	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000100784	-0.756712347933449	4.48253048407479	9.40806516804121	0.00216033069742472	0.500226138445722	Elderly1	POS_M	baseline_D2
ENSG00000240859	0.729094493250836	2.9412229378441	9.32994537125295	0.00225439075255114	0.502970860219214	Elderly1	POS_M	baseline_D2
ENSG00000204311	0.943195661971392	0.874501871166041	9.32680767247536	0.00225825430766685	0.502970860219214	Elderly1	POS_M	baseline_D2
ENSG00000111077	0.692465248024724	4.61889331677816	9.32002650746697	0.00226662714751101	0.502970860219214	Elderly1	POS_M	baseline_D2
ENSG00000170325	-0.493217742395968	4.30666432986914	9.25800973500974	0.00234467687935837	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000155287	-0.540947115113637	5.23863397316206	9.21723107634341	0.00239747866115662	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000104884	0.426316140939939	3.93587046743977	9.20330184772941	0.00241578991922584	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000253540	1.02755248416231	1.00400978319007	9.19917762554411	0.00242123877384964	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000168255	-1.21644556556443	2.41297027480967	9.15725645692685	0.00247733707935744	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000111144	-0.493680316758167	6.36893269881416	9.15562847860785	0.00247954203112217	0.507892859374859	Elderly1	POS_M	baseline_D2
ENSG00000226471	0.917515183945957	0.713570437512089	9.08943820996415	0.00257089831240899	0.517539049017815	Elderly1	POS_M	baseline_D2
ENSG00000065135	-0.696978244261049	6.75353002597867	9.0614315890063	0.00261057504197577	0.517539049017815	Elderly1	POS_M	baseline_D2
ENSG00000135241	-0.592298960527265	5.41323684817867	9.05218323943559	0.00262381316708037	0.517539049017815	Elderly1	POS_M	baseline_D2
ENSG00000148841	-1.44955431632221	5.94120657621157	8.99904976995476	0.00270120019235834	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000005238	-0.809955005779446	5.69286770999057	8.95345289901946	0.00276945625683894	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000138814	-0.432956562493834	6.28051838731506	8.95206125801745	0.00277156679103849	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000215883	0.833653109284182	2.25961203746806	8.93428785408194	0.00279866564629849	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000106976	0.945665935890325	2.27518590747272	8.92196670440855	0.00281760930120083	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000138641	-0.497753960233065	5.78542871905397	8.91885363917914	0.00282241618332987	0.518318889207602	Elderly1	POS_M	baseline_D2
ENSG00000163788	-0.808010317458363	5.41692728570872	8.89269066455569	0.00286314496824458	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000136603	-0.492596642067847	5.99802905722035	8.85586902064431	0.002921479947282	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000189419	1.06034496511876	-0.0632712423061072	8.80215043550311	0.00300875699456498	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000160233	-1.02375135745683	0.33056786701228	8.78267152673583	0.00304105495416949	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000165238	0.563764660407698	5.65436177672252	8.77236761210491	0.0030582820815914	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000159267	0.399517520721799	5.59771943158665	8.76251737111404	0.0030748434061266	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000164879	0.84815235372844	0.536303522522171	8.67963068479558	0.00321786187578187	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000119801	-0.58342542022891	7.38376260541358	8.64249541776127	0.00328411296156757	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000005893	-0.46052602039347	7.52950129073262	8.57112477616174	0.00341536100014238	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000066084	-0.520380782527731	6.33768940985111	8.51778088439836	0.00351693082231476	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000105701	-0.461523376896177	7.31637119001371	8.4932618279702	0.00356464158135563	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000185739	1.1865442790225	0.579482025058207	8.4257838217286	0.00369937138139809	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000245146	0.96018098630557	2.06315967266276	8.40970124959016	0.00373223986632669	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000152601	-0.392472193951792	7.05486217714375	8.39785140152028	0.00375664771917657	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000100647	-0.597348723141035	6.97192101400869	8.37036586851293	0.00381388830916718	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000143751	-0.419901306864397	4.78853923656886	8.36788295190307	0.00381910265640372	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000100284	-0.5905257587904	6.45628328939952	8.36739462679586	0.00382012903593542	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000119950	-0.454901657693883	5.14290300406646	8.32847230498711	0.003902846533255	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000206535	1.13660417083009	0.93131495889583	8.31209577448056	0.00393819232566039	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000102970	1.03970113315114	1.4313351035449	8.30810497671265	0.00394685498778409	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000008300	0.631749235199765	1.80941784455333	8.28376915640832	0.00400010098045939	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000134253	0.634792183601222	2.50295070227361	8.26955903930752	0.00403152968344563	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000026103	-0.72288868432786	4.3130829381889	8.268347638701	0.00403422055016506	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000178607	-0.840420417868111	4.98450366065992	8.25255912566964	0.00406945894706141	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000253878	1.35270087104396	0.646029954595226	8.24991752275226	0.0040753852580786	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000235823	0.793993281252753	3.44208418975278	8.24811855763617	0.0040794261775144	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000143207	-0.398812783087607	5.63281275928509	8.23448152403115	0.00411019122789011	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000107968	-0.926965920733888	5.85757709840915	8.2201386591059	0.00414280346208011	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000154198	1.03732425568766	1.17130174695098	8.20340287325644	0.0041811897427101	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000251369	0.519450526106624	2.79276379427628	8.19555812280881	0.00419930739085556	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000099974	0.847244556856147	0.330656732790924	8.17473101853462	0.00424779678404937	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000079841	1.10149876875561	4.16341197420579	8.17417595621361	0.0042490968411582	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000012232	-0.534946348869346	5.57259951719267	8.15246532836603	0.00430026611071471	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000251287	0.996248000233412	-0.18555208352989	8.15213054510353	0.0043010600454038	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000134780	0.569807954337117	4.85046054459583	8.14569021686084	0.00431636228979265	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000181894	0.532128812375069	3.75253477109917	8.14150440557089	0.00432633749825733	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000227375	1.12767480730469	0.566835369663294	8.14083745057531	0.00432792908515974	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000169957	0.425566220996885	5.42690164860362	8.13548787797497	0.00434071661224816	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000078898	3.14402422188926	4.21325325845368	8.11365421415405	0.00439330756799509	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000142149	0.778954999106067	4.23890734242846	8.10671356856253	0.00441016109532839	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000169714	-0.336820268272065	7.77506635943793	8.08882668658328	0.004453898742331	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000166478	-0.550356719270592	4.13743600195748	8.06866451593909	0.00450372983920132	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000229358	0.817028108340988	1.75264248215679	8.06833887023349	0.00450453931914594	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000274828	0.594159736428714	2.53929662240655	8.0316314865649	0.00459674162401155	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000279286	1.37045854991745	0.266826842750513	8.02967623151857	0.00460170644645602	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000166405	0.620077652958338	3.95208777328164	8.02915521558838	0.00460303034171432	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000148053	1.26996381436225	3.09901738526927	8.02881239518731	0.00460390165583675	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000197496	0.62969281714705	6.21760648059462	7.99817531962972	0.00468245123130361	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000142546	-0.438877817224932	4.46962472235557	7.98734091147673	0.00471055484968114	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000188215	-1.17004407713349	4.09212967406943	7.97211521509166	0.00475033978110975	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000087253	-0.782670454432198	5.01153117707395	7.96874535726097	0.00475919142394769	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000212694	0.711616562152147	3.38798096625534	7.93148024823144	0.00485820367107619	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000215421	-0.416014295979222	3.97132356167221	7.91515395280084	0.00490224083262817	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000121454	1.29888455759032	0.854099583810541	7.90723380091269	0.00492375026791095	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000141401	-0.677649636034493	5.35055368814984	7.90247123549462	0.00493673064631427	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000106333	0.687069952576814	2.29620608025801	7.89213896072113	0.00496501128219496	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000128833	0.44591463828279	7.37044778945649	7.88086478919927	0.00499605838815042	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000126945	-0.427287273799196	6.56463047793143	7.87543720778666	0.00501107547465413	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000123728	-0.513999212562589	5.2434093240786	7.85124463262078	0.00507857322160133	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000271147	0.622279623718155	1.35939768196163	7.83278274118784	0.00513070503539427	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000121879	-0.311603148141653	5.15547780114588	7.81603981796885	0.00517845442774737	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000235655	-0.55710786112286	5.53013453428837	7.81568006835455	0.00517948535874271	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000177156	-0.549699773266936	7.56864174511345	7.81160170320069	0.00519118732894112	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000136156	-0.431415664513234	10.2764561704229	7.81140996271593	0.00519173814877138	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000143815	-0.767100015788294	5.32422787991412	7.79677773798409	0.00523394889243526	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000172382	-2.28113693744451	5.31707005550616	7.79416862798269	0.00524151226965333	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000166439	-0.4724871363023	4.69020661833798	7.7861104269247	0.00526494207203206	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000100226	-0.511057792109031	6.72675753905112	7.78271178309313	0.00527485585740669	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000177885	-0.460780992214727	7.09864729154631	7.7761993495405	0.00529390571384131	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000132155	-0.575694193530829	7.15475888019358	7.77534733061228	0.00529640318102152	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000017797	-0.431926409150625	6.88535179448127	7.75796219489432	0.00534762621342479	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000241878	-0.592570828411057	5.16890580709797	7.73267020390087	0.00542304911759666	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000181827	0.515440569615724	5.78614977353106	7.71640273730178	0.00547213239576314	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000168610	-0.458959094918892	8.67324795904457	7.67928048107992	0.00558584354457971	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000120896	0.403002611683475	6.30894701486348	7.67845315797709	0.0055884050301329	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000151465	-0.359197703893834	5.59137137361164	7.64399934272898	0.00569614854676054	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000213719	-0.349355055737822	8.80586195290839	7.63917573314049	0.00571140104231952	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000131238	-0.468521423570025	6.73444992659846	7.63292359838668	0.00573123261423013	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000101474	-0.39700368898479	6.07691930874564	7.61945595770465	0.00577419048935272	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000087206	-0.458657588763134	4.12824946649409	7.61531230060643	0.0057874735177619	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000225643	1.22835974473785	-0.2048018072828	7.61374624861617	0.00579250181222678	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000168884	-0.408652135470145	4.88673469270639	7.56922440917062	0.00593733279878245	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000165025	-0.642821480765138	5.94624325118667	7.56013280035901	0.00596735945494131	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000121316	-0.647557487825025	6.73085983039158	7.54570492090028	0.00601532848205046	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000273314	0.666060643163788	1.78611391972124	7.53595670241948	0.00604796138301199	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000186474	-2.88778542510864	3.71029346024926	7.52839582306665	0.00607339635032753	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000277311	1.32171264821327	0.975310297048433	7.52236254902773	0.0060937707027315	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000182472	0.849347123316524	0.973242120779767	7.52199748631254	0.00609500575417646	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000102218	-0.659504815436113	4.67883037039797	7.50612497651258	0.00614895211386618	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000102921	-0.599676166172324	6.87852222672443	7.50294638395871	0.00615981371516297	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000230521	0.834755318164038	0.454339027032531	7.49176038930965	0.00619819343738255	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000134686	-0.583215300990551	6.89299239176105	7.48731957485809	0.0062134976960148	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000070831	-0.315319878029186	8.37431482796704	7.47546387531996	0.00625454487556219	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000120709	-0.778348285783631	5.48832776700164	7.45595667834126	0.00632268662136545	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000083223	-0.616141669938886	6.47263655759618	7.44518115874916	0.00636065165412991	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000170832	-0.552404474654225	5.81199049664261	7.43677497307821	0.00639043041332096	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000259663	1.67931597768753	1.07327031603172	7.42561124357299	0.00643019786509488	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000170006	-0.852979174698158	6.32807991094584	7.41648272390295	0.00646290318884393	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000128311	-0.651122861882178	4.66801295224061	7.40553128180634	0.00650236379576007	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000148572	-0.753778079975997	5.18749712293915	7.38757333572543	0.00656760366314645	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000205726	0.40495176835547	5.52337907949957	7.37746154184487	0.00660463277994928	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000136689	-1.9256548045355	7.74163247913713	7.37135282376836	0.00662710596572405	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000176884	1.09468452970388	2.66612053159199	7.3607225564335	0.00666639969069859	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000065559	-0.483887582443304	5.48333090991966	7.36022713550765	0.00666823675641581	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000132846	0.53631310213877	2.58462167141	7.33617130653199	0.00675806278962296	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000109107	-0.853619920558793	1.60533678784952	7.32717200279809	0.00679198355848149	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000058272	-0.462081583948562	5.84463920941127	7.3017166587215	0.00688887621425453	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000276248	0.803315123200504	0.274311778318611	7.30001852885159	0.00689538995536872	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000100644	-0.853108269917607	7.54866449416995	7.28643771746857	0.00694771054504945	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000272031	0.820813229257128	1.63448591964912	7.27465445284762	0.00699343452864803	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000204380	1.02520573953705	0.763637858882061	7.27412335546083	0.00699550263321696	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000184985	-1.63590037102991	1.2175047133695	7.27083449247451	0.00700832345736257	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000059728	-1.49959285517816	7.70651260280739	7.25271061202857	0.007079406832265	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000259456	0.614994157789382	1.37279181968376	7.25014503644352	0.00708952858235544	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000166446	0.723543956867191	2.31075206575081	7.24700611998352	0.00710193239961339	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000143549	-0.476368729133252	8.1582309886772	7.23497385176852	0.00714968515906375	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000111276	-0.457806354168803	5.40342307928947	7.22418724369989	0.00719277309073731	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000123427	0.559067342837946	3.43947897411216	7.218343824696	0.00721622578577093	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000185262	-0.70806644441429	5.8645577213416	7.21789104259148	0.00721804629574845	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000269951	1.10379967352916	0.796923695722667	7.21771471806069	0.00721875537424147	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000186350	-0.415457653443587	7.29093382647102	7.2168984580071	0.00722203884250802	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000282458	0.784447766804716	1.22706679533552	7.21235928698975	0.00724032586435957	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000135655	-0.644201501740734	6.38043936363913	7.21231549515152	0.00724050251941037	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000169564	-0.496865918052644	7.09904652348028	7.21164383169447	0.00724321254290843	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000101367	-0.369669413032439	6.53658152242307	7.20041565181629	0.0072886697435276	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000272717	0.869276184317235	0.136797166456185	7.19464566617334	0.00731214278215933	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000101972	-0.408723341413715	6.86672094442214	7.18352724826836	0.00735759202624437	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000135473	0.55032850526422	5.46315919380099	7.17687881825363	0.00738490693750969	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000246763	1.09890560201168	2.17965879312153	7.16621546719767	0.0074289336600444	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000248027	1.27513829120815	-0.0744658050834432	7.16555171122366	0.00743168302116334	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000172005	-2.67379472499512	6.43106499216681	7.15655942839189	0.00746903284279732	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000120798	0.469334301623632	4.68089700425696	7.14573258965993	0.00751425726170337	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000146457	-0.36693273517901	6.15873527072908	7.14445978953706	0.00751959218672848	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000003402	-0.553797901292075	7.83559753307176	7.13389898853425	0.0075640072562594	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000221843	0.568762797377825	1.37921361041367	7.13265022178478	0.00756927683660534	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000155744	-0.578242999484816	5.28769049745923	7.11196787716619	0.00765710064430444	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000109458	-0.508117224139448	4.25884841513644	7.09872765701747	0.00771386908984802	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000154845	-0.424674866634247	7.72042020673116	7.09857493028343	0.00771452642168364	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000058063	-0.417960407636983	6.81320049120557	7.09419749601075	0.00773339114792794	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000117335	-0.339974549886924	8.2564286489205	7.08942541920637	0.00775401034488191	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000166582	0.676222640207301	2.92713636183615	7.07729187548116	0.0078066905207859	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000214106	0.692930224892133	2.06056979037973	7.07299605651309	0.00782542926646207	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000165879	-0.697634478105417	4.06211277474766	7.05755997535685	0.00789314324183765	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000123636	-0.469890737424619	6.32470955901633	7.03800442317522	0.00797978949316989	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000197930	-0.585171601676077	7.29366898492371	7.03672008248964	0.00798551404597648	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000128965	-1.26101138861231	2.55949505207159	7.03114503019579	0.00801041185049254	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000267080	0.639321662884281	2.68837260929105	7.02805463255228	0.00802424754544103	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000125912	-0.31851585481077	5.69844344299116	7.02314665537654	0.0080462707859285	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000115310	-0.372317448244119	7.96429948630826	7.01424372140168	0.00808637825107383	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000182117	-0.550292552289646	5.46930916776739	7.01407369147837	0.00808714621782901	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000261583	1.2984899298921	1.53970835894294	7.00615339394277	0.00812300228096433	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000250067	0.965392470446425	1.24705891921144	7.00075655575355	0.00814752748024305	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000165494	-0.511628683726458	5.92592644471612	6.99554903369822	0.00817126416530969	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000152527	0.685377378510971	4.8250390420346	6.99467689390698	0.00817524642268831	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000170852	-0.490289294300654	5.17004760798925	6.9817431520264	0.00823453646701911	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000100906	-1.12517255994769	7.18812759269443	6.98130422954888	0.00823655624751357	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000189134	0.814221025287441	1.26217181783076	6.97281524467854	0.00827571968214018	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000213888	1.03463762217364	1.68482152189694	6.96491096184452	0.00831235690589675	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000137942	0.477917057626407	6.03844125323025	6.9648144863833	0.00831280510390756	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000072864	-0.541585362181095	4.47312544917406	6.95350788837656	0.00836550402194026	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000114353	-0.671557694991863	7.3933737576278	6.95154831092339	0.00837467211160795	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000235706	0.834832346164699	1.90767461845146	6.93595359811749	0.00844800106777353	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000212123	0.646386878997866	1.4410897391115	6.93558040695822	0.00844976390209556	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000164327	-0.538768145335988	6.12893240342234	6.93224086802744	0.00846555556848135	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000172216	-0.870643389945172	7.37302202106108	6.92478498722288	0.00850092123766125	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000163191	-0.505028551559735	9.49405060405517	6.9161307047587	0.00854216097100683	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000203865	1.04473504712406	0.775103275553085	6.91347897137058	0.00855483805038835	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000069943	-0.512127008604508	3.27899585456122	6.91264355587048	0.00855883588861348	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000185873	-2.98312948405111	4.66985217474249	6.91218531565533	0.00856102958570787	0.519092153638688	Elderly1	POS_M	baseline_D2
ENSG00000153982	0.559886187193365	3.49921712192416	6.90833529154214	0.00857948324267413	0.519092153638688	Elderly1	POS_M	baseline_D2
