gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009765	340.584095099059	-0.088337234646135	0.326745221627971	-0.270355092588668	0.786887084984563	0.920277080213968	Adults1_NEG_M
ENSG00000009780	589.722113438233	-0.290233034415017	0.213887289906335	-1.35694381158467	0.174799064610645	0.490072805984051	Adults1_NEG_M
ENSG00000009790	180.355690717277	0.0479896447043311	0.354582979403826	0.135341083728886	0.892342203764377	0.962868665704359	Adults1_NEG_M
ENSG00000009830	978.389134828631	-0.581962765665881	0.445203737766948	-1.30718301823989	0.191150561512799	0.509984649153732	Adults1_NEG_M
ENSG00000009844	759.707415536131	-0.0553121042291717	0.136717551422616	-0.404572080567717	0.685792084430933	0.873323310120901	Adults1_NEG_M
ENSG00000009954	2473.14280725554	-0.0136483564879623	0.103379836174062	-0.132021455953773	0.894967320894788	0.963166249466737	Adults1_NEG_M
ENSG00000010017	2102.36358064888	0.285368087048155	0.187023734246072	1.52583888990629	0.12704999278263	0.423890142421477	Adults1_NEG_M
ENSG00000010030	203.798991163343	0.670086682901261	0.224860481463741	2.98001088737024	0.00288238138711287	0.0799353674762782	Adults1_NEG_M
ENSG00000010072	468.095385232585	-0.0141007695830712	0.180556267619389	-0.0780962620073403	0.937751480600837	0.978188139601729	Adults1_NEG_M
ENSG00000010165	793.312585414356	0.17840510344891	0.115239520356344	1.54812431444738	0.121592369105413	0.416589389482149	Adults1_NEG_M
ENSG00000010219	375.989193220727	-0.245799381184494	0.193534260331563	-1.27005616867727	0.204064623149135	0.525358724152762	Adults1_NEG_M
ENSG00000010244	3967.0088882696	-0.0272376120374164	0.166370164934815	-0.163716926337654	0.869953992050818	0.954161797464127	Adults1_NEG_M
ENSG00000010256	3389.06772432872	-0.109968076883684	0.169221211651051	-0.649848064617617	0.515790368315589	0.780958115839851	Adults1_NEG_M
ENSG00000010270	543.086732033476	-0.247910418487399	0.166805534726522	-1.48622417651698	0.137219834722588	0.439166852376721	Adults1_NEG_M
ENSG00000010278	13558.4913463631	-0.384425647119551	0.259917088694156	-1.47903182915343	0.139131808169888	0.442655655944656	Adults1_NEG_M
ENSG00000010292	1082.33567850442	0.0949778928360155	0.221197356147306	0.429380777827947	0.667646140186902	0.864729283999224	Adults1_NEG_M
ENSG00000010295	126.216648293493	-0.0317487476928915	0.20537356313273	-0.154590236487121	0.877144367616163	0.958074851176574	Adults1_NEG_M
ENSG00000010310	665.484242973807	-0.725299429663165	0.416632213212805	-1.7408625801402	0.0817076692898175	0.356820914240705	Adults1_NEG_M
ENSG00000010318	359.561345269104	0.141140864883976	0.234644741576604	0.601508748653965	0.547501186517898	0.799756280701605	Adults1_NEG_M
ENSG00000010322	2798.55714129638	-0.0797436128141365	0.129243472995658	-0.617003017373382	0.537232735492239	0.794178142828626	Adults1_NEG_M
ENSG00000010327	654.680816188289	0.206775140211081	0.407066233756006	0.507964363202429	0.611478335429682	0.837124459844384	Adults1_NEG_M
ENSG00000010361	345.853841079595	-1.21841149671151	0.466396789691042	-2.61239254566618	0.00899109515940313	0.133769700018323	Adults1_NEG_M
ENSG00000010404	1485.43086044682	-0.0753128366779631	0.265668273072475	-0.28348449668816	0.77680546430007	0.916277515549276	Adults1_NEG_M
ENSG00000010438	211.263678187781	0.0997876458738825	0.797026395469218	0.12519992617702	0.900365275687597	0.964392202945744	Adults1_NEG_M
ENSG00000010539	384.686395081233	0.0834615929155694	0.169856745201555	0.491364607372714	0.623168591961606	0.844543681915262	Adults1_NEG_M
ENSG00000010610	291.92753458524	-0.0557626052819437	0.221778696806894	-0.251433551034421	0.801478930689767	0.926282389817466	Adults1_NEG_M
ENSG00000010626	2619.885619249	-2.55534052047802	0.967181213924734	-2.64204937367288	0.00824060419758422	0.128978251822711	Adults1_NEG_M
ENSG00000010671	74.0964244749808	0.19494011892462	0.31067578651005	0.627471233321605	0.530350387009252		Adults1_NEG_M
ENSG00000010704	281.328437582225	0.0686536795818024	0.180632875265376	0.380073004324047	0.703891224227238	0.880872130751929	Adults1_NEG_M
ENSG00000010803	667.049574764141	-0.137999954517278	0.137194185202812	-1.0058732031046	0.314476568056766	0.632108119526327	Adults1_NEG_M
ENSG00000010810	235.55217108151	-0.0367429421961634	0.266329911955812	-0.137960253605534	0.89027183012971	0.962457106024215	Adults1_NEG_M
ENSG00000010818	2100.30451210406	0.447209685361156	0.162709946446068	2.74850858923605	0.00598670663402281	0.111003368619032	Adults1_NEG_M
ENSG00000010932	16.5350067799663	0.346849147526827	0.591238181455625	0.586648762556041	0.557439625990343		Adults1_NEG_M
ENSG00000011007	1688.63889703355	-0.0231145742574595	0.110589964017443	-0.209011499938763	0.834439261231517	0.938235046877022	Adults1_NEG_M
ENSG00000011009	1643.60268539101	-0.0750906927568964	0.153723063905241	-0.488480328515859	0.625209656036853	0.845095205739725	Adults1_NEG_M
ENSG00000011021	684.25677997637	0.054776509225155	0.171114882311912	0.320115401331995	0.748880850913637	0.904312260474876	Adults1_NEG_M
ENSG00000011028	590.128648943656	-0.172589286860409	0.368253734895281	-0.468669481137748	0.639305904635884	0.851683260282055	Adults1_NEG_M
ENSG00000011105	1366.09769198063	0.34016368222961	0.223137696893186	1.52445636468339	0.127394749185185	0.42393858553913	Adults1_NEG_M
ENSG00000011114	1154.90840107179	0.184579568765602	0.134337349941708	1.37400037179307	0.16944156699797	0.484424640052308	Adults1_NEG_M
ENSG00000011132	347.65544656858	-0.287443562937791	0.137921949911451	-2.08410309687715	0.0371507904292454	0.25449859345703	Adults1_NEG_M
ENSG00000011143	713.016526943037	-0.241455683233314	0.329561703878705	-0.732656981656404	0.463767667690285	0.744573721044045	Adults1_NEG_M
ENSG00000011198	1241.81876505786	0.47346691702392	0.25303676513205	1.87113883145335	0.0613258404900841	0.318170863441532	Adults1_NEG_M
ENSG00000011201	416.403144518621	-0.578125535351948	0.534965642835094	-1.08067787734577	0.279840427146441	0.601582941517026	Adults1_NEG_M
ENSG00000011243	1682.90916923928	-0.163170753169638	0.217284653908062	-0.750953876561751	0.452680414414324	0.738366193323509	Adults1_NEG_M
ENSG00000011258	595.148634579511	0.297386970293862	0.144264144636531	2.06140597889461	0.0392643249357578	0.259363447503559	Adults1_NEG_M
ENSG00000011260	594.436180161419	-0.42092499246059	0.144095470553493	-2.92115352997393	0.0034873792455053	0.0863133598281088	Adults1_NEG_M
ENSG00000011275	1491.80191415186	0.0218191912455098	0.119337014196048	0.182836745099597	0.854926116139612	0.946266565839315	Adults1_NEG_M
ENSG00000011295	1476.35559245288	-0.132016711654518	0.125828489321467	-1.04917981902526	0.294095365045589	0.615766635574805	Adults1_NEG_M
ENSG00000011304	4400.92656483415	-0.202879322824891	0.163148666763358	-1.24352424601276	0.213674711997291	0.535123812952819	Adults1_NEG_M
ENSG00000011347	1631.4367744548	0.844020927453261	0.407564261504184	2.07089042679616	0.038369037006853	0.257700404915118	Adults1_NEG_M
ENSG00000011376	827.066397647001	-0.0440688131245063	0.10981759906125	-0.401290990708394	0.688205895854505	0.87420817321543	Adults1_NEG_M
ENSG00000011405	2111.17102811448	0.0304240344916438	0.0885253525094468	0.343675948518783	0.731090000909745	0.894592335960826	Adults1_NEG_M
ENSG00000011422	673.004395686958	-0.271352536405865	0.791083274679052	-0.343013871094613	0.73158802491129	0.894969825189658	Adults1_NEG_M
ENSG00000011426	682.695133140812	-0.784444314109688	0.376576690984225	-2.08309311991524	0.03724273639266	0.25449859345703	Adults1_NEG_M
ENSG00000011451	830.902532887673	0.110326564388954	0.176246621000858	0.625978323796728	0.531329159095765	0.790785621958	Adults1_NEG_M
ENSG00000011454	2167.16863032925	0.21259671397694	0.136752487406276	1.55460948469141	0.120039103505423	0.415413696258463	Adults1_NEG_M
ENSG00000011478	208.686371467622	-0.325500712206163	0.154362465429139	-2.10867785313773	0.0349723977440113	0.248438533204573	Adults1_NEG_M
ENSG00000011485	1078.01122276838	-0.241193182713834	0.148204901637089	-1.62743053738159	0.103645690243321	0.393742973562217	Adults1_NEG_M
ENSG00000011523	986.833530474619	0.280393512905861	0.290999399328375	0.963553579674075	0.335269789427747	0.650166773827884	Adults1_NEG_M
ENSG00000011566	1325.7453665063	-0.145379969289287	0.146667516728715	-0.991221318338606	0.321577523081635	0.63807179188497	Adults1_NEG_M
ENSG00000011590	79.037519844999	-0.447638249705929	0.382098259689777	-1.17152653369676	0.241387198847458		Adults1_NEG_M
ENSG00000011600	194.23614767175	0.396213956643281	0.400364903263863	0.989632091657528	0.322353978268453	0.638436670501352	Adults1_NEG_M
ENSG00000011638	772.332721150071	0.15482361095251	0.233415222207916	0.663296975612843	0.50714037317986	0.774319136646472	Adults1_NEG_M
ENSG00000011677	30.5284401462769	0.727940846524212	0.533229739697443	1.36515425215639	0.172204573501572		Adults1_NEG_M
ENSG00000012048	302.032136566603	-0.602933056658746	0.320859703977521	-1.87911741232856	0.0602284630972573	0.316542194871723	Adults1_NEG_M
ENSG00000012061	1430.73611992912	-0.584917688368669	0.22173380252932	-2.63792746841711	0.00834144209161675	0.129209821972698	Adults1_NEG_M
ENSG00000012124	27.6478913097557	0.255786726077634	0.621708272355043	0.411425643587962	0.680760453630993		Adults1_NEG_M
ENSG00000012171	317.17892133018	-0.692316097217413	0.247554147210979	-2.79662492031444	0.00516394438089682	0.104012114652179	Adults1_NEG_M
ENSG00000012174	223.844416682774	0.500717035982972	0.193948618223199	2.58169942415748	0.00983151707716375	0.140002911119246	Adults1_NEG_M
ENSG00000012211	251.876705344788	-0.409137443487189	0.199955385031681	-2.04614366060892	0.040742238453987	0.264020765679092	Adults1_NEG_M
ENSG00000012223	574.631230590551	-0.911319415905837	1.05244872612835	-0.865903861424504	0.386542885375012	0.687997379544814	Adults1_NEG_M
ENSG00000012232	1048.84464152902	0.129813178713877	0.110248521962532	1.1774595831588	0.239012120190316	0.564263788441434	Adults1_NEG_M
ENSG00000012660	2396.44485695032	-0.786800124198267	0.304709921240893	-2.58212834355417	0.00981930606655391	0.140002911119246	Adults1_NEG_M
ENSG00000012779	351.208920268271	0.387349612983461	0.333539396606374	1.16133091600148	0.245507351499652	0.569402977613074	Adults1_NEG_M
ENSG00000012822	3541.66393706519	0.232935687687613	0.171149348259293	1.36100832434788	0.17351105881426	0.48895476883382	Adults1_NEG_M
ENSG00000012963	838.269361048463	0.0388707071522153	0.150799947152897	0.257763400359843	0.796589512451052	0.923360888044681	Adults1_NEG_M
ENSG00000012983	1193.1540788043	0.0515710988838385	0.127270096357537	0.405209867516411	0.685323252393991	0.873218126559762	Adults1_NEG_M
ENSG00000013016	1100.66488007504	0.425826747517575	0.294567435669882	1.44560021222031	0.148289367099894	0.454752608465113	Adults1_NEG_M
ENSG00000013275	2282.28486449507	-0.217190449878452	0.108641483250782	-1.99914842268032	0.0455922972015679	0.279657587231339	Adults1_NEG_M
ENSG00000013288	1775.14022573904	0.222773401395111	0.122024370032856	1.82564680592186	0.0679034805939819	0.333531277010121	Adults1_NEG_M
ENSG00000013297	18.7411327411684	0.653901347631064	0.492826933300699	1.32683768569946	0.184562381238128		Adults1_NEG_M
ENSG00000013306	2156.78238882066	-0.299576617922174	0.153619820338983	-1.95011696577381	0.0511621795512315	0.294598661747008	Adults1_NEG_M
ENSG00000013364	9638.68732871394	0.0101777667441973	0.122328710068746	0.0832001476879603	0.933692395310293	0.976950613729524	Adults1_NEG_M
ENSG00000013374	1479.89540649979	0.0390666331852565	0.134631093339638	0.290175413540628	0.771682044545794	0.913735429428755	Adults1_NEG_M
ENSG00000013375	1257.05787903077	-0.498456195173326	0.164609471684917	-3.0281136927979	0.0024608548495013	0.0745211931837462	Adults1_NEG_M
ENSG00000013392	204.219624443078	0.0905278780816584	0.219496591414762	0.412434095209234	0.680021277012656	0.870487297551879	Adults1_NEG_M
ENSG00000013441	2116.03247835302	-0.230062759250153	0.203833838338614	-1.12867795222482	0.259033713364106	0.581675226743063	Adults1_NEG_M
ENSG00000013503	482.736669010025	-0.0902495216053338	0.128102443068089	-0.704510542061749	0.481114887259842	0.755840788612863	Adults1_NEG_M
ENSG00000013523	454.163324229733	-0.127256296254338	0.133219116783358	-0.955240503968238	0.339456087120472	0.654072690071622	Adults1_NEG_M
ENSG00000013561	917.46133057035	-0.188870075439952	0.156402181158718	-1.20759233688873	0.227204108276611	0.551659894236595	Adults1_NEG_M
ENSG00000013563	408.484684061396	0.00485669590467021	0.205683502828287	0.0236124717728323	0.981161723889441	0.994000934662795	Adults1_NEG_M
ENSG00000013573	1529.50645808007	-0.168104115263271	0.133955152938033	-1.25492832172746	0.209504781613498	0.531277486643371	Adults1_NEG_M
ENSG00000013583	131.953638214438	0.385227850706314	0.27842348752725	1.38360399881354	0.166479743222968	0.4812095318139	Adults1_NEG_M
ENSG00000013588	5129.10171517488	0.378137842511613	0.386325638459656	0.978805973166345	0.327675857797615	0.643261640671935	Adults1_NEG_M
ENSG00000013619	60.270745940338	0.40500759479983	0.264292066529028	1.53242433690436	0.125417755672353		Adults1_NEG_M
ENSG00000013725	210.229228343687	-0.0184213547452625	0.278995333332971	-0.0660274654962681	0.947355958857945	0.982305332590775	Adults1_NEG_M
ENSG00000013810	394.575259661757	0.231605933957642	0.217447098568186	1.06511393107881	0.286824375786023	0.608625037672327	Adults1_NEG_M
ENSG00000014123	1623.40123187799	-0.1531830143632	0.116233220612247	-1.31789357256319	0.187539277634084	0.505407543411891	Adults1_NEG_M
ENSG00000014138	860.743892094995	0.0493913549091938	0.195344267457082	0.252842612440855	0.800389837322154	0.925725008087286	Adults1_NEG_M
ENSG00000014164	496.999497839992	0.329832237556556	0.19874189131917	1.65960097977965	0.0969947511119952	0.383148529522452	Adults1_NEG_M
ENSG00000014216	11507.7180179506	-0.0138042824738402	0.174899337512306	-0.0789270140767052	0.937090676136387	0.978188139601729	Adults1_NEG_M
ENSG00000014257	317.880804142097	0.417705614556266	0.312708229335142	1.33576789918309	0.181625148324929	0.496846350917532	Adults1_NEG_M
ENSG00000014641	2575.20860771456	-0.256036063819987	0.187784794442765	-1.36345471729888	0.172739246459759	0.488276038344096	Adults1_NEG_M
ENSG00000014824	1803.36345120791	-0.172767617814197	0.121584844063597	-1.42096343623082	0.15532738935727	0.465430805258215	Adults1_NEG_M
ENSG00000014914	287.232524537625	-0.170292855137571	0.25341844553414	-0.671982873143421	0.501594599671162	0.770753099494706	Adults1_NEG_M
ENSG00000014919	1234.62331121411	0.0867808306368012	0.140054531023916	0.619621728782072	0.535506857773473	0.792805240370232	Adults1_NEG_M
ENSG00000015133	4443.17882720292	-0.156657387165509	0.177383454473063	-0.883156704952425	0.377151610116711	0.680712051036318	Adults1_NEG_M
ENSG00000015153	296.107045003936	0.289150508243582	0.195636781677578	1.47799665157098	0.139408674489511	0.442655655944656	Adults1_NEG_M
ENSG00000015171	1669.67224778781	0.00672382167119913	0.139805253954261	0.0480941987587885	0.961641169577189	0.987253331055984	Adults1_NEG_M
ENSG00000015285	126.46360794938	0.447195726702586	0.398635370212006	1.12181647721013	0.261940478883786	0.584909922536869	Adults1_NEG_M
ENSG00000015475	818.550774185142	-0.024523451094851	0.224533374021947	-0.10921962582032	0.91302829427498	0.968299796299009	Adults1_NEG_M
ENSG00000015479	204.392960643561	-0.118944911989968	0.243009024407026	-0.489467056954816	0.62451107174696	0.845058272749545	Adults1_NEG_M
ENSG00000015532	1137.14877669646	-0.0840026889996426	0.161699426716545	-0.51949899084613	0.603412816448253	0.832251365890704	Adults1_NEG_M
ENSG00000015568	70.2577086955531	-0.0972893309091745	0.282938455076224	-0.343853333344047	0.730956588773116		Adults1_NEG_M
ENSG00000015676	1922.61314201162	0.0506675841270243	0.102166692180146	0.495930552764538	0.619943409222218	0.842203250796896	Adults1_NEG_M
ENSG00000016082	99.73641371481	2.03719185950611	0.528358759134487	3.85569809203745	0.000115399838855323		Adults1_NEG_M
ENSG00000016391	470.082686512208	0.188771539695168	0.256906351706573	0.734787359055932	0.46246900686993	0.743781787513538	Adults1_NEG_M
ENSG00000016402	941.233184931524	0.168531665501262	0.175059416930873	0.962711223743032	0.335692462617542	0.650407290451402	Adults1_NEG_M
ENSG00000016602	4092.22207562824	-0.202132886377681	0.440951088087197	-0.458402058274795	0.646663613199789	0.855578577063044	Adults1_NEG_M
ENSG00000016864	1082.54468833446	-0.381827866675873	0.183250185161398	-2.08364246038593	0.0371927017094423	0.25449859345703	Adults1_NEG_M
ENSG00000017260	3098.37670013729	0.116396726575823	0.155346939522695	0.74926951849488	0.453694775901912	0.738975789723982	Adults1_NEG_M
ENSG00000017427	52.0042272684829	-0.560513430483336	0.48435951385703	-1.15722601589856	0.247180031306641		Adults1_NEG_M
ENSG00000017483	74.1879460310931	-1.0086538931659	0.59296773825368	-1.70102659570728	0.0889379931957103		Adults1_NEG_M
ENSG00000017797	3062.36093088186	0.223596038786945	0.16552639186359	1.35081805547487	0.176753722829404	0.491202678595075	Adults1_NEG_M
ENSG00000018189	1338.99985304825	-0.0374183598783006	0.115422977055925	-0.324184671308302	0.745798226481816	0.903102488543917	Adults1_NEG_M
ENSG00000018236	195.785757942389	0.0348173137435341	0.51228757446872	0.0679643924208825	0.945813979448139	0.98149361427763	Adults1_NEG_M
ENSG00000018280	300.82404205207	0.777064320620759	0.62595785612971	1.24140038025138	0.214457878741807	0.535304509816175	Adults1_NEG_M
