gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000184898	0.426790050921448	3.33042587508791	0.966614344570836	0.325526005503868	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000148516	0.685282861882139	0.654930211593418	0.966548769771954	0.325542416587654	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101278	0.343997003580545	-0.805242810457756	0.966281222627593	0.325609385648341	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101842	-0.440112138773833	1.1840073040017	0.966170342839746	0.325637145035795	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000110048	-0.138140200821996	7.02100684918707	0.965892336367279	0.325706759314426	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000127445	0.210304569461455	6.85902510920096	0.965876559822711	0.32571071043447	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132613	0.244879040448266	6.18698587550775	0.965559053894335	0.325790240956001	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163346	0.187655739470868	7.05502169969994	0.965532445693849	0.32579690708243	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000156172	0.574820052482049	1.94944678790743	0.965491126835268	0.325807259013495	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000036054	-0.181259529096868	5.12718446621172	0.96514255624832	0.325894606412365	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000211455	-0.330310765839329	5.29276150663757	0.965055934829323	0.325916317457663	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000145945	0.280722568803449	4.44691146694727	0.964894347297211	0.325956823346121	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000143013	-0.268663673682101	7.41878458204737	0.964657019855849	0.326016327388767	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000131944	0.29033146021331	1.45240296188107	0.964525748491983	0.326049246645187	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171992	0.350466766816108	7.28623049650283	0.964286640463797	0.326109219688232	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000028203	-0.167080070970123	5.35595458690294	0.963889903763096	0.326208761362098	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164651	-0.232489375809293	5.85081699699057	0.963811583155824	0.326228416843689	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000126107	-0.187670447858685	5.97739241835181	0.963791749945528	0.326233394470964	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000131269	0.151021750009408	4.18288852536966	0.963642812308027	0.326270777213106	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000073849	-0.283133644240213	8.68824452736942	0.963535941396572	0.326297604873691	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000100450	0.580929981362952	1.35812096731854	0.963427785409202	0.326324758099562	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163946	-0.161208408178422	5.94715095840872	0.963348982245911	0.326344544002984	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000236829	0.331685359910229	0.891900590941857	0.963248108024594	0.326369873827902	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196943	-0.133393819268361	5.18860593473391	0.963212497148731	0.32637881644942	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000160867	-0.356287810061187	0.546229676294166	0.963055937993822	0.326418135515218	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000267419	-0.380156816413868	-0.639182851244296	0.962910169038349	0.326454750315772	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000110446	-0.451677693395376	6.10758429897146	0.962877273107814	0.326463013993073	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137819	0.490108279315292	0.0885139680377998	0.962787067866927	0.326485675573321	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000233901	-0.568411188082615	2.39118129375404	0.962627876339575	0.326525673140213	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000104412	0.164075234367947	5.17457750153345	0.962496438762756	0.32655870229814	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000130203	-0.718221276738315	8.2785650732917	0.962482587998579	0.326562183136492	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000185250	1.36140674972703	4.78953550797218	0.962100735023412	0.326658166045486	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000253797	-0.176417819644124	4.90157453140944	0.961516712600915	0.326805038762945	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000229544	-0.805574555617783	0.117304314420067	0.961403966124315	0.326833402855766	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182791	0.761209234886375	0.985488172536341	0.961108913499636	0.32690764589393	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000177051	-0.249310328774227	4.63649590535352	0.960888562191272	0.326963106685988	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000155111	-0.257094894620135	4.24479909220313	0.960818452258142	0.326980755451825	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000136918	1.6226491423633	6.9134857152433	0.96076329425896	0.326994641256381	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000102265	-0.500678793922663	6.78642340165672	0.960688369109015	0.327013504613597	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198919	0.757309689082638	5.66673615432432	0.960482535241376	0.327065333325852	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000163689	0.544843185608904	4.00245881826822	0.96021252635493	0.327133337738967	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000228436	0.594975155932501	-1.05679470869568	0.960137819024659	0.327152156830608	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000169682	0.495455711116184	-0.38790179834823	0.959991665996895	0.327188977545205	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000203785	-1.82140891673712	4.93276400143131	0.959926723280333	0.327205340496599	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197776	0.354034387986812	1.21177545654297	0.959509856567159	0.327310399971154	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000257103	-0.115380931151021	6.54731649455855	0.959226213911496	0.32738190965648	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000151247	-0.165216803469824	5.13470783008313	0.959079851289964	0.327418817516029	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000111058	0.412776003476492	4.22732962239559	0.958929250455498	0.327456799873638	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000238227	-0.216533882357758	7.13394301953508	0.958364662191023	0.327599244159145	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000074842	-0.22203944675628	7.14532311664026	0.958295154483938	0.327616786470366	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000148814	0.570459683595871	3.85766232901458	0.958121835991264	0.327660533909001	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000146938	-0.913374577959006	0.155288356717884	0.957027419662523	0.327936955308083	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000148734	0.541995077018923	0.298789024467267	0.95690694238575	0.327967403667926	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000234062	0.832597162987968	2.57234101509033	0.956820822144032	0.327989171234086	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000188295	-0.202864292738	1.83144220159836	0.956111643995115	0.328168494484083	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171045	0.255125004612885	4.38891244836366	0.955607712294228	0.328295998067292	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000151778	-0.51674265292362	0.0491209808667211	0.955390003831972	0.328351102476495	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000140009	-0.434125217004668	0.10588979848243	0.955327928867796	0.32836681658284	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000172456	0.380032773968444	3.50396299661246	0.955240396319539	0.328388976902911	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000249572	0.49095259392568	0.0414611227074483	0.955181286562372	0.328403942643771	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000175322	0.327261277311568	0.8337903150412	0.95494074755846	0.328464853001694	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000132746	-0.426142098629018	7.0965653320415	0.954642713224516	0.32854034338878	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000197136	-0.153136443410702	7.57062414710818	0.954309656579717	0.328624731983175	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000101255	-0.387823432621302	2.47674378955484	0.954159732477649	0.328662728561601	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000133641	-0.294153350583531	4.18511158988834	0.953782236004002	0.328758426640388	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000106608	-0.158761848413928	5.33990498405484	0.953715900243772	0.32877524705647	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000138175	0.487823155833004	5.88118085958225	0.953653642937837	0.328791034359626	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260997	0.833590459964984	-0.712494991530441	0.953469788245798	0.328837662391612	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000090376	0.377389082443279	6.8346829228932	0.952826729541108	0.329000819858901	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260804	-0.282986440157116	1.60613148190633	0.95281548174346	0.32900367461758	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261189	0.341721180480132	0.278951174639857	0.952616108785488	0.329054282134633	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000112218	-0.736300932502862	-1.21354777746499	0.952524327254402	0.329077582829362	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000135018	-0.155464046514246	6.99482683098209	0.952459543920007	0.329094030776964	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000091164	-0.154091156722836	5.88888355001602	0.952266409793861	0.329143072400716	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000196684	0.328980141104673	4.99912215972011	0.951946109562144	0.32922442611091	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103512	0.149585290185105	6.72695441866565	0.951924840934204	0.329229829119051	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260917	-0.264495177054981	2.34206543228003	0.951369094811721	0.329371050699828	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260458	-0.97268807794665	1.9021386042549	0.951164919905551	0.329422954147708	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000260549	0.567041170521951	-0.880395215822563	0.95088444116012	0.32949427257293	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116871	-0.333218685734412	7.77596320502146	0.950628341285189	0.329559410012036	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000127423	-0.555006682347132	-0.12573421250008	0.950384560242881	0.329621430133082	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000211767	0.571535378512427	-0.449328167454572	0.950172423391507	0.329675412308633	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000178425	0.214098364284592	5.22605031576542	0.950037629916697	0.329709719126931	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152582	1.10887183288148	4.42392175299623	0.950018369190005	0.329714621637888	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000152128	-0.712971072717181	0.884996664230989	0.94996007942764	0.32972945895819	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000086159	-0.406094960932327	1.57108394561187	0.94993447353874	0.329735977069033	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000123066	-0.224478761084225	6.55445182953692	0.949652770011909	0.329807697462506	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000115255	-0.348831216143348	5.37618376585724	0.949071990921183	0.329955626563302	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000134982	-0.172130726321295	4.90933489210704	0.948983781564639	0.329978101912397	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000117472	0.340757808813944	10.7764630514319	0.948887063419818	0.330002747602628	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105771	0.189706270566154	4.91484005057504	0.948865327879503	0.330008286583721	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000049860	-0.188650138892591	7.16651137652564	0.948716356807292	0.330046252986804	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000276550	0.233460274242636	4.32626089135368	0.948714299764038	0.330046777280475	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000105131	-0.580972242975073	3.74148176636262	0.948616013911817	0.330071829405909	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000122477	-0.577619409812893	-1.57450114868884	0.947890590572328	0.330256811135265	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000244480	-0.495119224548942	-1.40347118257237	0.947330087773643	0.330399832854565	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000182986	-0.231260525746502	3.27322864051739	0.947167433680917	0.330441352208245	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000228452	-0.384911851447875	-0.687502185438128	0.946654999922657	0.330572202295743	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000137312	0.218808038947097	7.13736049828473	0.946615904162996	0.330582188238289	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000096092	0.273509472345705	4.68726139980272	0.94652896206513	0.330604396658328	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000142396	0.336065203832662	1.10787194528097	0.946213851055578	0.330684905003681	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000075420	-0.323777472303769	6.29745786628337	0.9460857687084	0.33071763647818	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000181315	-0.194080358413176	2.84361609673491	0.945789942739982	0.330793251357753	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000167523	0.627738493107253	4.50956929894009	0.945678503717126	0.330821741802693	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000126777	0.186841440109655	7.1723375974138	0.945637310812714	0.330832273986878	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000219682	-0.516317058421654	-0.847006483729632	0.945573604163336	0.330848563354661	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000243660	0.696455951981078	3.61814816679094	0.944968803854081	0.331003259977631	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000223509	-0.308596402780079	0.295539552798315	0.944956579835615	0.331006387645947	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000173338	-0.627517575199498	0.240557652265577	0.944746398805442	0.331060171251537	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000278075	-0.61524393089393	-1.3356994844979	0.944481378448046	0.331128004378903	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000011566	-0.159556667006652	5.28767270621313	0.944425051816907	0.331142423812735	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198246	-0.295263672385659	3.77547075493731	0.944411317045727	0.331145939996149	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000188596	1.06777785830982	3.20769462925822	0.944386765562321	0.331152225446327	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000141127	0.149252814342723	4.20676558454686	0.944316083246289	0.331170321784827	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000129518	0.150296726857702	5.11476804181327	0.944312836898863	0.331171152957895	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000271503	0.476927801103152	5.17817145291981	0.94429471623944	0.331175792501285	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000157500	-0.19203895971831	5.12514936730367	0.944148365543917	0.331213266738602	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000145214	-0.233961151602534	6.51021897233025	0.94392097905191	0.331271502027182	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000228395	-0.49402318546792	-0.955335423765787	0.943902417942539	0.331276256260489	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000104213	0.573199112592646	-0.526808362072758	0.943723302395192	0.331322139497301	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000187942	0.695752742163958	1.47926732316898	0.943542397125569	0.331368489790862	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000265158	0.722315788600286	0.67863796732309	0.94347322700051	0.331386214362922	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000103507	-0.217664697408533	5.43684143481301	0.943373622295994	0.331411739894559	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000116237	-0.130178332210549	7.24599002038107	0.943169186182192	0.331464138601086	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000143314	-0.193835514093975	4.59810768650526	0.942806699460768	0.331557074150751	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000148600	0.660092173425046	-0.501083235460985	0.942694379226218	0.331585878229831	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000261360	0.442635081616734	-0.708199931410868	0.942689431411289	0.331587147154023	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000198466	-0.184064894036853	3.68186194693305	0.942562534710479	0.331619693486936	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000010626	1.19615320019123	6.86371387789959	0.942556578701748	0.331621221182381	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000279384	0.618223498554892	-0.821678510600696	0.942518834095516	0.331630902760093	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000229539	0.444424468452289	-0.917094411248262	0.942466374803722	0.331644359313672	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000171103	-0.189800260479542	3.40548502303989	0.942341245191372	0.331676459774093	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000235269	1.0830218663116	-0.887926264308087	0.941942685657736	0.331778732909341	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000143537	-0.235803315004217	8.43087955903611	0.941508690080724	0.331890146977296	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000119203	0.144222129991884	4.72226592381438	0.941142362915997	0.331984228217894	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000176170	-0.541085482696537	5.81244485780721	0.941133695699897	0.331986454588723	0.999843370823296	Adults3	NEG_F	baseline_D2
ENSG00000164823	0.258294117396231	3.77495293117234	0.940935249057191	0.332037435549653	0.999843370823296	Adults3	NEG_F	baseline_D2
