gene_id	logFC	logCPM	LR	PValue	FDR	dataset_name	group_name	comparison_name
ENSG00000238083	-0.0897599233416471	3.09025963646736	0.380008907127731	0.537598469444025	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000151148	-0.047538328654006	5.97299714515371	0.379908246681541	0.53765234525684	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163312	-0.0557520211946134	3.45243250295137	0.379885018662144	0.537664778831836	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176595	-0.171404815907634	2.58941402795097	0.379755903034123	0.537733901856966	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170835	-0.162321076990321	2.76005237444751	0.379730208097342	0.537747659769444	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162650	0.104276154877615	2.57220166148725	0.379608029489354	0.537813086994587	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169330	0.157992785452159	1.542898537178	0.379581840929902	0.537827112983085	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000163257	0.0520038307100614	5.45858616543076	0.379415316059315	0.537916315483476	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130751	0.112292611271254	1.59245444731467	0.379404083034856	0.537922333658115	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204619	0.0432506815509482	6.37201453221943	0.37936189193298	0.537944938945814	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197808	0.0783017565880351	2.53669431475	0.378798597702229	0.53824690880923	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000276728	-0.125504968976675	0.660878821676443	0.378632940628812	0.538335772894541	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183023	-0.201555944118568	2.20065245113546	0.378541025301146	0.538385090961858	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000175352	0.189938596157607	2.95838950059755	0.378465177277946	0.538425794176271	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000249936	0.104022464782962	1.45399608290841	0.378348597264072	0.538488366839876	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204099	0.193720002298218	1.68383377675122	0.378338159301229	0.538493969916	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181585	0.134101911491934	-0.151121637467608	0.378000903615451	0.538675065400629	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165716	-0.135311039909445	0.584337434204555	0.377894042008563	0.538732469881503	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170892	-0.0687327851761726	5.38623438869902	0.377888750097817	0.53873531290861	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000100350	-0.0935323252271066	3.67492796373283	0.377847283158772	0.538757591564219	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000185305	-0.0762411791072701	4.20394216964407	0.377819083541411	0.538772743139899	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000145703	0.120790254757936	6.38537033832522	0.377772095137644	0.538797991608766	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000111229	0.0681493188987325	7.5654476611514	0.3777690689423	0.53879961776069	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000100592	0.0757124043983891	6.08213969670412	0.377537081990134	0.538924304651468	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183808	-0.099772914570274	4.02794703772322	0.377521539489742	0.538932660223106	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000150991	0.0631134139899916	9.75872316748229	0.377484898510403	0.538952359170793	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196422	-0.0796937993366041	4.86992148907916	0.377464819809248	0.538963154454035	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000204131	-0.279953868805626	3.25167139952383	0.377457122117249	0.538967293211348	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000229852	0.135633014901139	1.80809197812822	0.377225866195168	0.539091657871899	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000178222	0.155845985697149	0.570134176469249	0.377142992585938	0.539136238366615	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000177700	-0.0551503453182567	6.13936824371502	0.377122985532523	0.539147001842641	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115325	-0.133106329704348	2.37278209725425	0.377088222892425	0.539165704524368	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000076053	-0.0607810094820699	4.45172373451873	0.377032885516321	0.539195479088944	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000205482	-0.173330589211788	-0.165368022025507	0.376914855905071	0.539258995592611	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168237	0.0722738637591945	2.09843711626202	0.376825356038118	0.539307168217122	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000107372	0.0544980653438511	7.91914106736573	0.376675681636414	0.539387746931535	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000113575	0.0761494682228155	7.18380614661571	0.376672973563529	0.539389205052695	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000079313	0.0636762019918121	5.32463599526382	0.376643473112598	0.539405089594781	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000149548	-0.127630364325046	2.43343558052321	0.376560847793286	0.539449583824624	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000100139	0.140380345967475	6.37770346570182	0.376537758355397	0.539462018826632	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000103569	-0.486359602007487	6.24721932499721	0.376455060998048	0.539506560458289	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198585	-0.0745924309513709	5.93439297483386	0.376350913148428	0.539562665123314	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000102218	-0.0891486102128976	4.67883037039797	0.376280667209763	0.539600512791731	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198909	0.105610945404479	4.90052708454886	0.376258330922411	0.539612548334009	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000247708	-0.0954897531846044	1.42885806013177	0.376255436509076	0.539614107977168	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000002822	0.0648087454351056	3.76306191557476	0.376198886174148	0.539644581557666	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165113	-0.138357087955041	1.52442112604979	0.376166012443953	0.539662297848721	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000107331	-0.122323405250348	5.24227270795566	0.376122824737926	0.539685574160666	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000246582	0.118509744868252	0.710009446675541	0.376021074882196	0.539740420217838	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000225507	-0.122578252830581	0.00136015293239354	0.376014045075998	0.539744209859786	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000104388	0.0514040285217131	7.84849832933011	0.375905428019642	0.539802769555075	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000116898	0.058071793619486	5.66447268503879	0.375673855983479	0.539927657954649	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000125962	-0.0503481775933825	4.36605526743785	0.375659492862166	0.539935405829149	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000120925	-0.0512520460147075	5.33683452802259	0.375608143946209	0.539963106555428	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000189280	0.120069857683839	4.9129812645558	0.375507022235837	0.540017665368419	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000101911	0.0539440779781958	6.35893280881375	0.375485261997188	0.540029407123817	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106789	0.064281914916434	7.04893989659765	0.37524979578663	0.540156493879626	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000177888	-0.106497283494223	5.0301814566967	0.375248127449297	0.540157394516881	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000049618	-0.0387797541787974	6.90954397570418	0.375230680944412	0.540166813024253	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000176209	-0.0850969946408968	5.45580896493137	0.375193360428241	0.540186961541015	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000196588	0.0709360404429773	5.79244191779607	0.37499090368334	0.540296287456335	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000188242	-0.138776503296625	5.48832597498439	0.374865869528918	0.540363825721832	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000280128	-0.104752699906363	2.9530181213978	0.374683393164766	0.540462419683815	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143226	-0.342922659437597	6.04411440694064	0.374668639791565	0.540470392533642	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000058600	-0.0504739576663558	5.48351783590567	0.374438329505292	0.540594882179335	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000157764	0.069075216852229	5.08638048447446	0.374416190295491	0.540606851861138	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000128335	-0.111424191214294	6.14664062301916	0.374322601688938	0.540657456414627	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000169908	0.182534614213912	8.0620467232126	0.374291285414756	0.540674391464925	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000116497	-0.0661340709927281	3.68458221641173	0.374282433522261	0.540679178521364	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000023171	-0.125048777830636	5.54229099687166	0.374248852092983	0.54069733988734	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198265	-0.052056971416026	6.273710605089	0.374224758012627	0.540710371035488	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183431	-0.04789495059002	5.98342886811446	0.374097253374906	0.540779340802251	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000130304	-0.10399127928801	5.36253859687858	0.374083674786206	0.540786686679525	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000177731	-0.0542189414657554	7.62215841723767	0.374083243270032	0.540786920128355	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000115289	0.0505378915269135	3.18836147127098	0.373914211485491	0.540878380000928	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000175538	0.153156245421612	7.01455678526429	0.373516083138597	0.541093911933382	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000131043	0.0394471748675318	4.9128227782224	0.37344825941857	0.541130644909154	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000172345	0.139285033399873	2.0831196767116	0.373058377198241	0.541341892005769	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000168439	-0.0554673583362425	6.87284805988861	0.373025449928068	0.541359739693372	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000065882	-0.0795239223301614	6.27024057310388	0.372934586456516	0.541408996361064	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000138439	0.100115819944638	4.10538442559396	0.372724708614442	0.541522801667404	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000132003	0.123386844033117	5.34573464450794	0.372340505693828	0.541731247958807	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000228327	-0.136801342864629	2.6045221147136	0.372266359693832	0.541771492280315	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000178177	0.0636966204352056	3.46996263153256	0.37226484097334	0.541772316655703	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000170275	0.0683184999312269	6.27178011564002	0.371217118755794	0.54234158051268	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105552	0.05681643331157	4.15933049069606	0.37114574766197	0.542380398970071	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000172551	-0.149845573350699	3.84645236305178	0.37071810662539	0.54261309850228	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000116586	0.0446678289842376	4.36716796143042	0.370672202851445	0.542638087830049	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000245571	-0.0766256063204382	2.35658991325802	0.370524591123264	0.542718459824537	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000103089	0.116655474991252	6.31683016711679	0.370195134542819	0.542897922313404	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152661	-0.408516701953023	3.41878186181897	0.369917939815153	0.543049001363281	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143147	0.122132175080935	2.27700833954335	0.36990143875525	0.543057997357853	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000100219	-0.0938084183547234	10.0831192875083	0.369893692409747	0.543062220580297	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105131	0.304795941351358	4.27970690258882	0.369745289012009	0.543143140181329	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000135387	-0.0497329229054384	8.09910895376828	0.369721051274322	0.543156358353423	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000112139	-0.235172222466841	1.99746493396137	0.369252553249233	0.543411972775517	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105875	0.0860889191708358	3.72358858416262	0.369165640996741	0.543459416867474	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000237973	0.0656757800588225	6.31629492810931	0.369099687827557	0.54349542481418	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181904	-0.0536601363884581	5.48300532894578	0.36908430082951	0.543503826169322	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000105053	-0.0976414963171473	5.33795441974121	0.368952320141233	0.543575897939805	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000188643	0.172239652499382	8.54856830072434	0.368845369003239	0.543634314564984	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143801	0.0676658566095694	4.39339219292646	0.368525581368836	0.543809051493479	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165672	-0.0694429933506406	6.71638512665348	0.368263339577105	0.543952421924857	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000259820	0.139998636151645	1.22416141538624	0.368184439431452	0.543995571158756	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000162231	0.0605649791192957	6.29652683485035	0.368174019888222	0.544001269913942	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000183779	0.0766269647972251	6.4301902211041	0.368171276768102	0.544002770225503	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000133597	-0.0527108188434039	4.47749398637596	0.368078762378513	0.544053374168131	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000095383	0.0751608107937581	5.83562840351877	0.367907463803071	0.544147094816881	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000260401	0.118419055827787	4.93462560931075	0.367836851857732	0.544185736617811	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000225932	0.138619770823475	0.193649977723697	0.36778611639096	0.544213504313102	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000198517	0.0997624079958717	5.01579393096851	0.367608132167703	0.544310936408982	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000181631	-0.268251678362574	4.02286523811892	0.367450449626688	0.544397281913035	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000153721	0.105756905045937	4.82443568905877	0.367404989909524	0.544422179939318	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000159173	0.113803989873318	0.690516082398102	0.367366662633252	0.544443173205194	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000103353	-0.0490814100466721	5.63174903301482	0.367248901738755	0.544507684569569	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000254198	-0.0946159969139254	1.19591866927993	0.367189562439698	0.544540196976805	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000147689	0.226259844608838	6.51503982169075	0.366977535626326	0.544656397268183	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000114988	-0.0630662045418447	3.52886437105442	0.366924896475567	0.544685253015778	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000235652	-0.165105842024868	1.94714924021664	0.366899817204526	0.544699001974241	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000106665	0.0817088859608266	4.06308418923401	0.366783448948723	0.54476280578745	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000141101	0.0612150286558157	4.59632687974892	0.366737399946921	0.544788057918761	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000279759	0.168237961528283	1.21352673392864	0.366618424343024	0.544853311223856	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000165271	-0.0612961445310656	6.79366461992237	0.366578785094621	0.544875054961429	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000143797	0.112474133198083	7.77422268747838	0.366502054210265	0.544917149532935	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000255455	-0.0720687246795551	3.63887079772475	0.366446464596947	0.544947649762424	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000197728	0.0638468560406158	6.96955024825375	0.366412962160297	0.544966032996533	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000178202	-0.0898417757749501	5.47089791722275	0.366214825398743	0.545074776766297	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000104899	-0.11860508111941	0.169122460595829	0.366098597087884	0.545138585272099	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000104883	-0.103969927591058	2.57845692741589	0.366020447751524	0.545181496475226	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000069248	-0.0578717213293989	5.59972454669776	0.366009827410434	0.54518732850631	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000152939	-0.0561547016785601	5.26935156423575	0.365990384729365	0.545198005517533	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000127124	-0.0893934135674048	4.02612972479026	0.365823233116288	0.545289813351677	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000140391	-0.0613635485126682	9.17960075233276	0.365738110068477	0.545336578098953	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000090674	0.0946324390981378	4.63604132943138	0.365657164272974	0.545381054849677	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000173757	-0.109369978056411	5.68401107463893	0.365575509365698	0.545425928043508	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000145494	0.0538535161354954	4.89940433281709	0.365390534369784	0.545527605778545	0.999057257528492	Elderly1	NEG_F	baseline_D2
ENSG00000248923	-0.0963039368747913	2.08426370605125	0.365321187355178	0.545565733756988	0.999057257528492	Elderly1	NEG_F	baseline_D2
