gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000152223	2170.54852969	-0.110755872351412	0.153527233672267	-0.721408636775424	0.470658134299198	0.944184537819089	Adults3_NEG_F
ENSG00000152229	728.969321682525	-0.0762534663095726	0.380418458060307	-0.200446284069329	0.841131564460171	0.986936058364763	Adults3_NEG_F
ENSG00000152234	23415.811661982	0.0440544259259387	0.0937080705157567	0.470124138545048	0.638266329288373	0.96650055854981	Adults3_NEG_F
ENSG00000152240	626.721638173597	0.109737858526024	0.14903647342714	0.73631545354347	0.461538743748636	0.944184537819089	Adults3_NEG_F
ENSG00000152242	2121.6486054624	0.13458256803474	0.200001906034156	0.672906427260526	0.501006822966368	0.949533410144014	Adults3_NEG_F
ENSG00000152253	65.3142194562759	-0.0347738383172916	0.913411246844091	-0.0380702979489666	0.969631632938402	0.998120042307101	Adults3_NEG_F
ENSG00000152256	431.14740560009	0.096979062759508	0.379366157089875	0.255634460130646	0.79823310695068	0.982443564801627	Adults3_NEG_F
ENSG00000152270	264.501205462578	-0.107999797603023	0.491692664682573	-0.219648990844199	0.826144533822572	0.985667400893986	Adults3_NEG_F
ENSG00000152284	1125.18476730971	0.0829823005629603	0.379268870857972	0.218795442861524	0.826809396944411	0.986077404267324	Adults3_NEG_F
ENSG00000152291	12969.3950430601	-0.0223817844822908	0.102837107274312	-0.217643077246317	0.827707218142436	0.986118496085422	Adults3_NEG_F
ENSG00000152315	60.2679710620265	-0.477996169335107	0.720460066006343	-0.663459630711716	0.507036225982118	0.950113780878792	Adults3_NEG_F
ENSG00000152332	9945.5171736447	-0.0743658878635409	0.191232065802843	-0.388877710185963	0.69736661162501	0.972171908970657	Adults3_NEG_F
ENSG00000152348	428.725684865522	-0.13307178613983	0.220141525942655	-0.604482891494509	0.545522640362707	0.958002287135088	Adults3_NEG_F
ENSG00000152359	397.885222430563	0.170533175878416	0.202002202027035	0.844214440076215	0.398549586818548	0.935381619795618	Adults3_NEG_F
ENSG00000152377	62.750290779642	-0.0249159066801023	0.717992641831467	-0.0347021755216689	0.97231722615828	0.998120042307101	Adults3_NEG_F
ENSG00000152380	62.1885560319484	0.0955741042146194	0.323810433274248	0.295154492856238	0.76787586358851	0.978590250066141	Adults3_NEG_F
ENSG00000152382	538.570014903167	-0.161939315867201	0.156042020912763	-1.03779299268199	0.299366439858595	0.932933429695424	Adults3_NEG_F
ENSG00000152404	514.053250774574	-0.104650169430858	0.137660906697636	-0.760202529108111	0.447133533468949	0.941790409208142	Adults3_NEG_F
ENSG00000152409	2637.43112927243	-0.338465087312003	0.203648413665447	-1.66200699146144	0.0965113726635868	0.932933429695424	Adults3_NEG_F
ENSG00000152413	679.203810696219	-0.587997583734185	0.264385095921456	-2.22401940504569	0.0261471386834694	0.932933429695424	Adults3_NEG_F
ENSG00000152422	381.904989565305	-0.100416141781131	0.167306661602687	-0.600192131139375	0.548378197235875	0.959241231367852	Adults3_NEG_F
ENSG00000152433	58.0880596325797	-0.00806873712249555	0.337877546995165	-0.0238806549717582	0.980947804979055	0.998521697303093	Adults3_NEG_F
ENSG00000152439	220.958171433321	0.265167414819459	0.180186141498749	1.47163046288607	0.141120694704175	0.932933429695424	Adults3_NEG_F
ENSG00000152443	1040.87599213987	0.141004569049808	0.163241081348403	0.863781150462143	0.387708124528127	0.933286940972611	Adults3_NEG_F
ENSG00000152454	252.828856256673	-0.311692345220907	0.205846955492571	-1.51419458439431	0.129976494841912	0.932933429695424	Adults3_NEG_F
ENSG00000152455	343.695290786657	-0.179867143411135	0.177958895725362	-1.01072296879566	0.312149040566236	0.932933429695424	Adults3_NEG_F
ENSG00000152457	1060.86843095833	-0.153557448574768	0.237963342875271	-0.645298753662472	0.518733600234121	0.953479843468371	Adults3_NEG_F
ENSG00000152464	513.935948919957	0.0676627338625068	0.179668828502803	0.376596955778845	0.706473150429836	0.972620377870106	Adults3_NEG_F
ENSG00000152465	516.018497098615	0.0773715512560237	0.252838397761893	0.306011871380736	0.75959560704131	0.97760777204989	Adults3_NEG_F
ENSG00000152475	881.575382927397	0.236618741694571	0.339056828155992	0.697873400696443	0.485256370430559	0.944184537819089	Adults3_NEG_F
ENSG00000152484	1404.89809815566	-0.0694317733299115	0.200099645308049	-0.346985989020735	0.728601844765525	0.974137354840155	Adults3_NEG_F
ENSG00000152492	1692.33739785206	-0.00307352186602299	0.167213095266262	-0.0183808682037065	0.98533501482707	0.99900186162537	Adults3_NEG_F
ENSG00000152495	78.0416580228238	0.578152248306448	0.602880900079515	0.958982525786095	0.337567548278113	0.932933429695424	Adults3_NEG_F
ENSG00000152503	122.568361391937	0.809593227909456	0.547928790776938	1.47755190370904	0.139527755946146	0.932933429695424	Adults3_NEG_F
ENSG00000152518	12336.1127888388	0.067262813538129	0.34403900448781	0.195509266858468	0.844994283759555	0.987124740549275	Adults3_NEG_F
ENSG00000152520	1918.65119634298	0.0849335242481477	0.186868573646493	0.454509405143852	0.649462224119507	0.967080108599973	Adults3_NEG_F
ENSG00000152527	668.176748919997	0.175533401154421	0.227989189379308	0.769919844148331	0.441347441762972	0.941087571231407	Adults3_NEG_F
ENSG00000152556	1429.53747769792	-4.71702720510175e-05	0.183950560838991	-0.000256429074398446	0.999795399202839	0.999878409383823	Adults3_NEG_F
ENSG00000152558	14956.1949354195	0.247368225239875	0.141173398850428	1.75222972071361	0.0797343150670924	0.932933429695424	Adults3_NEG_F
ENSG00000152580	299.026900433541	0.851940037898338	0.67000005026313	1.27155219997932	0.203532269432449	0.932933429695424	Adults3_NEG_F
ENSG00000152582	1146.34732204555	1.11276730346768	0.873365349861405	1.27411432528697	0.202622902252382	0.932933429695424	Adults3_NEG_F
ENSG00000152583	1472.62131349144	0.550753521758404	0.48283001748717	1.14067788209344	0.254003994001116	0.932933429695424	Adults3_NEG_F
ENSG00000152601	3684.64340022484	-0.120313363689508	0.20786083757726	-0.578816890626587	0.562712732918445	0.960036506845617	Adults3_NEG_F
ENSG00000152611	2701.73125566077	1.20000107671124	1.23058803192163	0.975144439554941	0.329488617577236	0.932933429695424	Adults3_NEG_F
ENSG00000152620	786.917034393574	-0.136529500385329	0.126505725774316	-1.079235738538	0.280482651614988	0.932933429695424	Adults3_NEG_F
ENSG00000152642	5999.98610604368	-0.269272806413595	0.289785323368109	-0.929214783150158	0.352777787663272	0.932933429695424	Adults3_NEG_F
ENSG00000152661	226.354874667076	0.300978570833893	1.10021670644944	0.273562989063486	0.784420479743669	0.981738624842334	Adults3_NEG_F
ENSG00000152669	8309.77681805295	0.0861992642040914	0.56843727617815	0.151642525598684	0.87946889066995	0.991775341871371	Adults3_NEG_F
ENSG00000152670	24.3170948685029	-0.0582954256297918	0.525657945508675	-0.110899922902107	0.911695706741122	0.993104421925805	Adults3_NEG_F
ENSG00000152683	1522.02053294964	-0.215024083009646	0.146267884181402	-1.47007037267985	0.141542695505397	0.932933429695424	Adults3_NEG_F
ENSG00000152684	1758.54435885881	-0.158257243819234	0.141150951059976	-1.12119148068644	0.262206365284285	0.932933429695424	Adults3_NEG_F
ENSG00000152689	255.279731597951	0.104374988627314	0.427750224750613	0.244009196460777	0.807223697422123	0.983948230900819	Adults3_NEG_F
ENSG00000152700	3683.94992329711	0.0365509463843369	0.137991887401924	0.264877501659763	0.79110383055324	0.981758359337844	Adults3_NEG_F
ENSG00000152749	631.140839858053	-0.0582043362919201	0.169321030617656	-0.343751370279286	0.731033274780291	0.974137354840155	Adults3_NEG_F
ENSG00000152760	464.525345826054	1.44608594647938	1.19579590473293	1.20930832824883	0.226544412459364	0.932933429695424	Adults3_NEG_F
ENSG00000152763	1726.33754869949	1.30480979065796	0.92948409775929	1.40380001530255	0.160378409428231	0.932933429695424	Adults3_NEG_F
ENSG00000152766	845.642571858232	-0.53152752279533	0.537593903048329	-0.988715682565221	0.322802267678954	0.932933429695424	Adults3_NEG_F
ENSG00000152767	2886.37908938952	0.0149090113824723	0.234316327880711	0.0636277101016297	0.949266666971823	0.996137881099265	Adults3_NEG_F
ENSG00000152778	1390.80592181277	0.170157458819903	0.337887506164765	0.503592040887504	0.614548086733756	0.963807001978503	Adults3_NEG_F
ENSG00000152779	46.6088073213275	1.20542753154008	1.04237299477081	1.15642628654738	0.247506834666397	0.932933429695424	Adults3_NEG_F
ENSG00000152782	138.643134815228	-0.168559880386829	0.377363117964816	-0.446678205585914	0.655107420134547	0.967080108599973	Adults3_NEG_F
ENSG00000152784	1130.69423893133	0.040131026906374	0.36559626859748	0.109768699391618	0.912592815267747	0.993193158398359	Adults3_NEG_F
ENSG00000152785	4247.41771079359	-0.140901873458784	0.282844470686202	-0.498160254350902	0.618371094021095	0.963907189350685	Adults3_NEG_F
ENSG00000152795	5645.81781089528	0.0358674240851926	0.280028149736097	0.128085066158508	0.898081654177612	0.992613040309288	Adults3_NEG_F
ENSG00000152804	403.0275950309	-0.174212554040056	0.27970838995811	-0.622836354912866	0.53339206530583	0.95587509500462	Adults3_NEG_F
ENSG00000152818	3936.20530813408	0.220445929167134	0.312367722922787	0.705725697599126	0.480358736936475	0.944184537819089	Adults3_NEG_F
ENSG00000152894	6069.00227597215	-0.251511126652089	0.206124758832849	-1.22018882193597	0.222393303328003	0.932933429695424	Adults3_NEG_F
ENSG00000152904	2160.96712161117	0.206409907193367	0.110859709176994	1.861901936472	0.0626169140559907	0.932933429695424	Adults3_NEG_F
ENSG00000152926	529.571255339589	0.112368898648213	0.309267933658547	0.363338343289983	0.71635215381674	0.973726566935283	Adults3_NEG_F
ENSG00000152931	180.022004884225	1.16385740353474	0.871814464799971	1.33498290120912	0.181881942804501	0.932933429695424	Adults3_NEG_F
ENSG00000152936	226.489101715534	1.7507357746673	1.26221796947928	1.38703125529861	0.165432232388624	0.932933429695424	Adults3_NEG_F
ENSG00000152939	1473.66138040919	0.279348752092347	0.182137679281789	1.53372302312121	0.125097807277055	0.932933429695424	Adults3_NEG_F
ENSG00000152942	1004.23128703717	0.0461669619106056	0.110245993120747	0.418763173188898	0.675389221517869	0.968666363349035	Adults3_NEG_F
ENSG00000152944	894.838494127589	-0.0651701628689378	0.153373072568776	-0.424912677156637	0.670900332854383	0.968173812056543	Adults3_NEG_F
ENSG00000152952	1464.76562526608	0.162041985215085	0.288904779323844	0.56088371260015	0.574876813980445	0.961648537165012	Adults3_NEG_F
ENSG00000152953	17.9329567090431	-0.141221783823322	0.669981844449345	-0.210784493629662	0.833055438996177	0.986922223372828	Adults3_NEG_F
ENSG00000152969	40.2243462520762	0.67455180422275	0.883235315591432	0.76372829790106	0.445029173655597	0.941790409208142	Adults3_NEG_F
ENSG00000152990	1312.58696340895	-0.00681783575628583	0.332027756812831	-0.0205339331317687	0.983617443053158	0.99896071680139	Adults3_NEG_F
ENSG00000153006	1104.26326029047	-0.158494326228665	0.178741165874212	-0.886725368795036	0.375226776627565	0.932933429695424	Adults3_NEG_F
ENSG00000153015	885.786182348468	0.0594746643553577	0.131523505238906	0.452197987328007	0.651126357994522	0.967080108599973	Adults3_NEG_F
ENSG00000153029	3048.81720457294	0.054232166791162	0.163158247415627	0.332389981200348	0.739594802761338	0.97543402874079	Adults3_NEG_F
ENSG00000153037	390.556654837485	-0.114887270069884	0.141030606490253	-0.814626505047497	0.415286133991014	0.938332205494478	Adults3_NEG_F
ENSG00000153044	283.74896717624	0.175938482696756	0.299392329747842	0.587651937659648	0.556765941958401	0.959645665435951	Adults3_NEG_F
ENSG00000153046	2072.61878691234	-0.0922276082280857	0.183023246135563	-0.503911990282228	0.614323224383271	0.963807001978503	Adults3_NEG_F
ENSG00000153048	3370.93649106517	-0.132038140718221	0.246998552569023	-0.534570503935742	0.592946884445999	0.962530615054229	Adults3_NEG_F
ENSG00000153060	33.168623483419	-0.00872271032942766	0.408022661176224	-0.021378004604652	0.982944119338887	0.99896071680139	Adults3_NEG_F
ENSG00000153064	484.090050508377	0.0036287069619704	0.291417990581643	0.0124518975466403	0.990065079929983	0.999287325581971	Adults3_NEG_F
ENSG00000153066	3411.91870414282	-0.134214026330588	0.150372064218721	-0.892546278645014	0.372100199037452	0.932933429695424	Adults3_NEG_F
ENSG00000153071	670.244746446284	-0.76026485612444	0.440105118657063	-1.72746197191324	0.0840847291301638	0.932933429695424	Adults3_NEG_F
ENSG00000153093	42.0639303744466	-0.131778485640477	0.489096897181558	-0.269432266693689	0.787597058667114	0.981758359337844	Adults3_NEG_F
ENSG00000153094	2886.05926095757	-0.0214321309032716	0.29022697070454	-0.0738461034522191	0.941132841894658	0.995362725157464	Adults3_NEG_F
ENSG00000153107	1129.28261260571	-0.0181569276679327	0.129729593672007	-0.139959797560443	0.888691754565034	0.992223933729614	Adults3_NEG_F
ENSG00000153113	14639.1868987661	0.0744563946900354	0.127882130247664	0.58222673133329	0.560413970000949	0.960036506845617	Adults3_NEG_F
ENSG00000153130	1948.34408323605	0.0560005743480412	0.165039143844794	0.339316922297569	0.734370995906068	0.974252937609391	Adults3_NEG_F
ENSG00000153132	60.0567029583342	1.54744313845749	0.991214131259647	1.56115927896526	0.11848617428808	0.932933429695424	Adults3_NEG_F
ENSG00000153140	636.686358274909	0.368497653590345	0.252336261949888	1.46034363330438	0.144195655821688	0.932933429695424	Adults3_NEG_F
ENSG00000153147	3844.66080260968	0.139476880496693	0.127727503245734	1.09198784093003	0.274838445629827	0.932933429695424	Adults3_NEG_F
ENSG00000153179	1723.72960025231	-0.16314916138691	0.366555380224476	-0.445087346111244	0.656256633017313	0.967080108599973	Adults3_NEG_F
ENSG00000153187	16035.1415178721	-0.102938803429306	0.108512551029088	-0.948634996164751	0.342806285471991	0.932933429695424	Adults3_NEG_F
ENSG00000153201	5212.73344552513	-0.184386443099275	0.14785151681395	-1.24710552230113	0.212358808363834	0.932933429695424	Adults3_NEG_F
ENSG00000153207	2294.89344926437	0.0161991133933397	0.164827826166161	0.0982789967575594	0.921710755592213	0.994106631844873	Adults3_NEG_F
ENSG00000153208	602.684039806736	0.108507282271269	0.336414921444776	0.322540040154197	0.74704360943624	0.976787824260958	Adults3_NEG_F
ENSG00000153214	4118.10339639279	-0.0562745010116698	0.18022976466845	-0.312237554741261	0.754859993207825	0.977174810895962	Adults3_NEG_F
ENSG00000153234	3087.58417331633	-0.257687150088408	0.406199967284201	-0.63438496022358	0.52582962232118	0.953949048739984	Adults3_NEG_F
ENSG00000153237	194.591828518404	1.19937558773929	0.821010926204118	1.4608521634231	0.144056016895342	0.932933429695424	Adults3_NEG_F
ENSG00000153246	1789.29661848834	-0.00611769908144895	0.195652285226151	-0.0312682219600839	0.975055633212164	0.998162012401779	Adults3_NEG_F
ENSG00000153250	2605.3416808013	-0.204957633321794	0.242164076882748	-0.846358534924365	0.397352762735622	0.935381619795618	Adults3_NEG_F
ENSG00000153283	329.772980988276	0.576768347723359	0.44058527999001	1.30909581849043	0.190501895520818	0.932933429695424	Adults3_NEG_F
ENSG00000153291	72.5995023009076	0.357029838575906	0.500513969703139	0.713326420814319	0.475643791987226	0.944184537819089	Adults3_NEG_F
ENSG00000153292	14691.7362611177	-0.0902534698240114	0.218860508580506	-0.412378964160235	0.680061679127635	0.968832067919186	Adults3_NEG_F
ENSG00000153294	295.904725510649	-1.68792412229989	0.868400508344374	-1.94371618404272	0.0519296858938867	0.932933429695424	Adults3_NEG_F
ENSG00000153310	3290.65466777305	-0.257852368685593	0.353631261888932	-0.729156034758542	0.465906221309747	0.944184537819089	Adults3_NEG_F
ENSG00000153317	957.250392231226	-0.114802768975603	0.431975992409357	-0.265761919627263	0.790422572540696	0.981758359337844	Adults3_NEG_F
ENSG00000153339	2696.06824848976	0.139774943162281	0.159920067269509	0.874030042313089	0.382101893319405	0.932933429695424	Adults3_NEG_F
ENSG00000153347	1657.99367507976	1.71407025288265	1.22246913948064	1.40213785160324	0.160874085836256	0.932933429695424	Adults3_NEG_F
ENSG00000153363	734.133893687309	0.206958626899085	0.353975170550142	0.58466989811018	0.558769698264925	0.960036506845617	Adults3_NEG_F
ENSG00000153391	524.387829597414	0.253879355959948	0.173281308318973	1.4651283420172	0.142885905404807	0.932933429695424	Adults3_NEG_F
ENSG00000153395	2443.33339211766	0.25533483087372	0.384903477883819	0.663373665204427	0.507091267840682	0.950117129756942	Adults3_NEG_F
ENSG00000153404	26.7354145472545	-0.384401622245576	0.727240763249596	-0.528575461760311	0.597099986253259	0.962530615054229	Adults3_NEG_F
ENSG00000153406	2832.42712044641	0.0752886541982751	0.151988728876277	0.495356825173281	0.620348265448717	0.963907189350685	Adults3_NEG_F
ENSG00000153443	3033.58376281721	-0.0485914744849766	0.242092370715122	-0.200714604683499	0.840921739224288	0.986936058364763	Adults3_NEG_F
ENSG00000153446	259.041637172892	0.399576118526874	0.795303263165836	0.502419815224063	0.615372243382844	0.963807001978503	Adults3_NEG_F
ENSG00000153485	276.645758222046	-0.121719174992459	0.17355566811955	-0.701326417692189	0.483099330848716	0.944184537819089	Adults3_NEG_F
ENSG00000153487	992.748388357121	0.125400836653705	0.152829193684284	0.820529334943424	0.411914413256888	0.937650371751911	Adults3_NEG_F
ENSG00000153531	697.344596780837	0.188912701293776	0.532623686130277	0.354683252384628	0.722826898940532	0.973726566935283	Adults3_NEG_F
ENSG00000153551	1333.62406681781	0.000912516495637441	0.283426430924804	0.00321958856363521	0.997431144430958	0.999572733681139	Adults3_NEG_F
