gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000163207	1545.41877695103	0.373901359573585	0.691918257474017	0.540383716623673	0.58893243505346	0.993957460864019	Elderly1_POS_F
ENSG00000169474	6049.85157822693	0.573509768327843	0.637517335897703	0.899598702708643	0.368333847837754	0.956156241382314	Elderly1_POS_F
ENSG00000163209	23093.5189799442	0.65012336894093	0.558547881741088	1.16395279651654	0.24444314173439	0.940249551680541	Elderly1_POS_F
ENSG00000234262	32.9734489342354	0.602678661845812	0.585281602560601	1.0297242544599	0.303139466505975	0.942061038207158	Elderly1_POS_F
ENSG00000169469	8798.29490993132	0.825885286824824	0.657905884454193	1.25532436529275	0.209361033608605	0.918872656326021	Elderly1_POS_F
ENSG00000163216	3089.01688256793	-0.0743051344969225	0.659023798550843	-0.112750305315704	0.910228517622329	0.997188768623415	Elderly1_POS_F
ENSG00000241794	8288.48591705743	-0.137446599941206	0.611962187562014	-0.224599824523108	0.822290601411088	0.993957460864019	Elderly1_POS_F
ENSG00000203785	4849.60455022057	0.239794764210285	0.676660774492863	0.354379584644912	0.723054432222685	0.993957460864019	Elderly1_POS_F
ENSG00000244094	498.478504583853	0.171760915580497	0.711557035600368	0.241387417996051	0.809254863466972	0.993957460864019	Elderly1_POS_F
ENSG00000229035	258.428220991317	-0.141677114722111	0.707994392020821	-0.200110504149225	0.841394158396563	0.993957460864019	Elderly1_POS_F
ENSG00000159527	129.050528818229	-0.119469170705303	0.512753773171995	-0.232995205410667	0.815765128853784	0.993957460864019	Elderly1_POS_F
ENSG00000163218	54.3477710727341	-0.648536921137905	0.420198258384943	-1.54340697086798	0.122732063401147	0.872437520691466	Elderly1_POS_F
ENSG00000163220	19991.6763516114	0.441556498456341	0.510649700670054	0.864695500412413	0.387205939781632	0.960970422061132	Elderly1_POS_F
ENSG00000163221	171.532274668726	0.124177416964825	0.609631719139458	0.20369251314566	0.838593793188468	0.993957460864019	Elderly1_POS_F
ENSG00000143546	10148.6605409584	0.431669201643233	0.574045365371992	0.751977505059209	0.45206458670581	0.971299507180423	Elderly1_POS_F
ENSG00000143556	5199.00147159256	0.218888947346726	0.768582366486588	0.2847956925519	0.775800672477131	0.993957460864019	Elderly1_POS_F
ENSG00000238279	38.5726433106366	-0.124923044920454	0.200362927614076	-0.623483827113325	0.532966626872017	0.982559651349063	Elderly1_POS_F
ENSG00000197956	18455.385161159	0.151653714186006	0.112576610060102	1.34711565843954	0.177942985823098	0.905212304058542	Elderly1_POS_F
ENSG00000196420	35.6440201694303	0.118444124760174	0.196297881930559	0.603389723797804	0.546249456826129	0.987046362533495	Elderly1_POS_F
ENSG00000196154	7970.73817922649	0.222786311481899	0.224790472519329	0.991084315029155	0.321644411228629	0.942061038207158	Elderly1_POS_F
ENSG00000188015	181.741226489814	0.315160963713147	0.520858897546703	0.605079351044182	0.545126273595638	0.987046362533495	Elderly1_POS_F
ENSG00000196754	3556.87012390918	1.12002387619203	0.577447741212499	1.93961080155974	0.0524270071587584	0.857191832176823	Elderly1_POS_F
ENSG00000188643	7286.34219166608	0.286585069599778	0.295722090536468	0.969102677043453	0.332493962166423	0.944677530889301	Elderly1_POS_F
ENSG00000189334	7422.02630059479	0.283864150524919	0.268298660446968	1.05801553407691	0.290048360416027	0.942061038207158	Elderly1_POS_F
ENSG00000189171	466.668631431441	0.0968828965546124	0.111474600244256	0.869102883906552	0.38479085946744	0.960970422061132	Elderly1_POS_F
ENSG00000160678	48.4144983606884	-0.0675484577940272	0.288127395167929	-0.234439553221442	0.81464375505899	0.993957460864019	Elderly1_POS_F
ENSG00000160679	860.365669904247	-0.0441447311451345	0.0692465083161871	-0.637501185526423	0.523798437982607	0.981218664591097	Elderly1_POS_F
ENSG00000143553	469.471815945933	0.0808424396143849	0.0496282933752827	1.62895868699463	0.103321764973772	0.870078586613384	Elderly1_POS_F
ENSG00000143621	2468.32118821921	0.000418102796766274	0.0993770145953139	0.00420723844914123	0.996643119301094	0.998533077261997	Elderly1_POS_F
ENSG00000143624	942.696814681368	-0.00405238147109173	0.165587148227906	-0.0244728018717625	0.980475478177747	0.997643434550908	Elderly1_POS_F
ENSG00000143554	289.027098308044	0.155088222647877	0.133228461611935	1.16407726075539	0.244392702890485	0.940249551680541	Elderly1_POS_F
ENSG00000143614	780.67963318372	0.0291236892079625	0.111016831821407	0.262335798366267	0.793062565066457	0.993957460864019	Elderly1_POS_F
ENSG00000198837	790.940577542442	0.244802327129316	0.152715942462642	1.60299129993714	0.108936574892447	0.870957979315473	Elderly1_POS_F
ENSG00000160741	1046.14739333571	0.184698846066754	0.142901567138085	1.29248999689612	0.196187507882504	0.915332229803319	Elderly1_POS_F
ENSG00000143570	1497.07657049429	0.200883909679507	0.103892041483622	1.93358323516221	0.0531643901583075	0.857191832176823	Elderly1_POS_F
ENSG00000282386	16.8547531844429	0.499611099342415	0.266137159007332	1.8772692291671	0.0604812033500859	0.859266181926658	Elderly1_POS_F
ENSG00000143578	522.228770192931	-0.017545276784617	0.183071776247861	-0.0958382397560966	0.923649046193852	0.997188768623415	Elderly1_POS_F
ENSG00000143543	1972.20067949865	0.111331285902266	0.0796742318794937	1.39733114805115	0.162314013318512	0.893006539528192	Elderly1_POS_F
ENSG00000272654	16.0572590514257	0.244681507996133	0.255927655875894	0.956057316895778	0.339043277582802	0.945356796848241	Elderly1_POS_F
ENSG00000143545	1004.0129662327	-0.0211510049564776	0.0923196057850768	-0.229106317955017	0.818786283039939	0.993957460864019	Elderly1_POS_F
ENSG00000177954	5587.58770061639	-0.0581664795595563	0.129791281278244	-0.448153982199007	0.654042071222109	0.993957460864019	Elderly1_POS_F
ENSG00000143549	5548.99342771161	0.118882616000545	0.117768810942978	1.00945755543126	0.312755247618406	0.942061038207158	Elderly1_POS_F
ENSG00000163263	131.448302856561	0.222308579564136	0.66192520615999	0.335851509347724	0.736982845052239	0.993957460864019	Elderly1_POS_F
ENSG00000143612	2999.19444335062	0.0691540575868264	0.0585745185312904	1.18061674804692	0.237755007282279	0.935777700316476	Elderly1_POS_F
ENSG00000143569	3713.90810864776	0.0375288944001531	0.0627112895765651	0.598439206936312	0.549546911583355	0.98719485117689	Elderly1_POS_F
ENSG00000143575	960.903802879169	0.013949937395704	0.0659261984162858	0.211599299380471	0.832419655967906	0.993957460864019	Elderly1_POS_F
ENSG00000143515	134.102103098626	0.00908839951183582	0.367707505023415	0.0247163829611176	0.980281187359287	0.997643434550908	Elderly1_POS_F
ENSG00000160712	681.820860772558	0.344036817865888	0.290633480964019	1.18374805519561	0.236512810102018	0.935172010315655	Elderly1_POS_F
ENSG00000160714	1994.6956657785	-0.00746535471459673	0.0634375529631747	-0.117680370157568	0.906320921034745	0.997188768623415	Elderly1_POS_F
ENSG00000160710	7398.20888795738	0.0355804698713246	0.103055286428599	0.345256134880343	0.729901820678596	0.993957460864019	Elderly1_POS_F
ENSG00000143603	54.4375555858015	-0.0393374400714467	0.48355562978292	-0.0813503920719654	0.935163299676366	0.997188768623415	Elderly1_POS_F
ENSG00000163344	391.807047496829	-0.0314688900903124	0.113458843722819	-0.277359516964507	0.78150406340817	0.993957460864019	Elderly1_POS_F
ENSG00000163346	1773.9529733834	0.125414855576354	0.157099753441611	0.798313509912462	0.42468858002791	0.96786478684347	Elderly1_POS_F
ENSG00000163348	811.564028255969	0.090968221195222	0.0580860739993307	1.56609347011936	0.117326736580075	0.872437520691466	Elderly1_POS_F
ENSG00000271380	20.3641090203966	0.164068141208724	0.242125134082054	0.677617141362623	0.498014474808589	0.979193248646852	Elderly1_POS_F
ENSG00000160691	1690.21694698041	0.184766030575234	0.121654729286637	1.51877392402804	0.128819411660904	0.873963688830077	Elderly1_POS_F
ENSG00000173207	176.027765493637	0.241936069990495	0.141915339195866	1.70479154234754	0.0882333094684487	0.870078586613384	Elderly1_POS_F
ENSG00000160688	604.441425439139	0.0764632448296848	0.0525723781674427	1.45443762475705	0.145825014989083	0.877984667908978	Elderly1_POS_F
ENSG00000160685	2669.46205288774	0.151530929621351	0.206711880163606	0.73305380175256	0.463525615551755	0.972393482099578	Elderly1_POS_F
ENSG00000163354	55.6877121750587	0.00127468262725876	0.208346645174937	0.00611808568450182	0.995118504343874	0.998533077261997	Elderly1_POS_F
ENSG00000163357	34.3775817561173	0.00362121725707822	0.241318858628914	0.0150059439102798	0.988027438362351	0.998447768954503	Elderly1_POS_F
ENSG00000232093	58.5517595746517	-0.0747318321095149	0.195269647720922	-0.382710948586957	0.70193409561514	0.993957460864019	Elderly1_POS_F
ENSG00000143537	4284.39630431644	0.220219228548815	0.13328513091602	1.65224152938388	0.0984853235511192	0.870078586613384	Elderly1_POS_F
ENSG00000243364	119.931944505975	0.0338604397289601	0.167758727877513	0.201840107858251	0.840041725246911	0.993957460864019	Elderly1_POS_F
ENSG00000143590	66.1041236800918	-0.105413188487913	0.343354596294887	-0.307009690930071	0.758835995913832	0.993957460864019	Elderly1_POS_F
ENSG00000169242	819.017412288038	0.142750068291978	0.199944631640404	0.713947992105689	0.475259339496102	0.976494144435342	Elderly1_POS_F
ENSG00000169241	929.856424087109	0.0823474931463917	0.070735712726503	1.16415725483371	0.244360289333413	0.940249551680541	Elderly1_POS_F
ENSG00000179085	195.275626623872	0.174897170437385	0.130747958665652	1.33766654731972	0.181005160585366	0.906751861992113	Elderly1_POS_F
ENSG00000163463	57.0481930541449	-0.0750646556144676	0.203818694349915	-0.368291318192809	0.712656025380244	0.993957460864019	Elderly1_POS_F
ENSG00000163462	47.8138125713826	-0.00752863725425892	0.27739744556077	-0.0271402544426445	0.978347868172853	0.997643434550908	Elderly1_POS_F
ENSG00000185499	32370.7368763803	0.35184165241921	0.216798941827442	1.6228937717752	0.104612115204711	0.870078586613384	Elderly1_POS_F
ENSG00000279487	476.587829862928	0.568433468499151	0.25909369917452	2.19393011219569	0.02824043421586	0.84597810215353	Elderly1_POS_F
ENSG00000231064	90.5558170869269	0.225925269523566	0.449791933246002	0.502288397866846	0.615464669261777	0.993957460864019	Elderly1_POS_F
ENSG00000169231	301.907452136462	0.0642825101448252	0.244830795878644	0.262558923251993	0.792890563948385	0.993957460864019	Elderly1_POS_F
ENSG00000173171	293.332910409878	-0.0338703783690949	0.103897524205588	-0.325997935254682	0.744425917301905	0.993957460864019	Elderly1_POS_F
ENSG00000160766	43.4066240002415	-0.432750870955416	0.276150279192982	-1.56708467657567	0.117094900426299	0.872437520691466	Elderly1_POS_F
ENSG00000236675	39.2394562790036	0.118678641688406	0.273680812008169	0.433638883258149	0.664550694208147	0.993957460864019	Elderly1_POS_F
ENSG00000177628	1078.96142395108	-0.0480908017252655	0.165419507961585	-0.290720256140731	0.771265278255629	0.993957460864019	Elderly1_POS_F
ENSG00000160767	463.514515126732	0.197379139883923	0.14014524114312	1.40838988376604	0.159015653090067	0.891436171726318	Elderly1_POS_F
ENSG00000116521	889.850359879963	0.170986434153348	0.0919109734477976	1.86034841911953	0.0628362473207671	0.865460968486118	Elderly1_POS_F
ENSG00000176444	503.640720840978	0.0450375379401506	0.107029210794404	0.420796692845514	0.673903546803691	0.993957460864019	Elderly1_POS_F
ENSG00000143630	94.2364715498891	0.127992135976177	0.202631424074929	0.631649984993681	0.527615616600505	0.981346130982894	Elderly1_POS_F
ENSG00000160752	709.041425338992	-0.160333719612066	0.101921899621504	-1.57310372164843	0.115694803337966	0.872437520691466	Elderly1_POS_F
ENSG00000225855	35.1006382708746	-0.00228539081669456	0.235208748302471	-0.00971643628559098	0.99224752748593	0.998447768954503	Elderly1_POS_F
ENSG00000160753	935.446198095702	0.162526899913138	0.134103320470634	1.21195283862288	0.225530434151144	0.92786334913726	Elderly1_POS_F
ENSG00000116539	2477.53884409887	-0.166497364593932	0.0747409092822565	-2.22766040971164	0.0259031689645832	0.84597810215353	Elderly1_POS_F
ENSG00000235919	47.9779707930966	-0.0500074194730217	0.136151312947228	-0.367292965381866	0.71340050078338	0.993957460864019	Elderly1_POS_F
ENSG00000125459	241.882805592225	0.0501467277634366	0.102644333107288	0.48854842976106	0.625161430871104	0.993957460864019	Elderly1_POS_F
ENSG00000246203	15.8108841752021	0.197485638136455	0.287408174113228	0.68712603163003	0.492003311321109	0.978328144102456	Elderly1_POS_F
ENSG00000163374	1225.9805921429	-0.038437570975007	0.101396576952173	-0.379081544272813	0.704627310856515	0.993957460864019	Elderly1_POS_F
ENSG00000132676	1250.68192641952	-0.0357295211171679	0.0621193149640744	-0.575175710450628	0.565172468277882	0.991518669778821	Elderly1_POS_F
ENSG00000203761	52.219941133383	-0.169954819767736	0.183059796514275	-0.928411497248019	0.353194156882169	0.952387335992336	Elderly1_POS_F
ENSG00000116580	915.064720873667	-0.0300368664904837	0.075368797775428	-0.398531851071617	0.690238184793371	0.993957460864019	Elderly1_POS_F
ENSG00000132718	39.6461487831458	0.24085330213243	0.289163831795148	0.832930248009223	0.404884069175091	0.964747132309814	Elderly1_POS_F
ENSG00000143622	1014.23185892934	0.134424355090319	0.159480587416298	0.842888512439615	0.399290798812613	0.964709793230484	Elderly1_POS_F
ENSG00000132680	925.734100660672	0.0960552799053319	0.15635913200573	0.614324719465775	0.539000770820342	0.983907904583678	Elderly1_POS_F
ENSG00000116584	887.989335901017	0.192086806946965	0.142550910710942	1.34749617514875	0.177820484463863	0.905212304058542	Elderly1_POS_F
ENSG00000163479	2621.65441066033	0.099834690585893	0.117289204211593	0.851183970911665	0.394667165474137	0.96248242497638	Elderly1_POS_F
ENSG00000160803	1211.70744853861	0.0711500073188601	0.129700299813959	0.548572419808721	0.583298917455807	0.993720250133898	Elderly1_POS_F
ENSG00000116586	397.372052138556	0.0883032780725809	0.0651178709444522	1.35605290516802	0.175082335647617	0.902284111766338	Elderly1_POS_F
ENSG00000132698	2414.99936336507	0.0239760506390166	0.171175908440483	0.140066735193364	0.888607262925915	0.996201485799084	Elderly1_POS_F
ENSG00000254726	34.7751106517559	-0.19556645151275	0.255687374791889	-0.764865499017803	0.444351640078215	0.971299507180423	Elderly1_POS_F
ENSG00000160789	4646.16691259358	0.122991822402254	0.16123881334703	0.762792902336375	0.445586914692981	0.971299507180423	Elderly1_POS_F
ENSG00000196189	1205.34176240525	0.0828621428744796	0.130643324510652	0.634262356571642	0.525909618766938	0.981346130982894	Elderly1_POS_F
ENSG00000160785	971.166193356107	0.197326362275884	0.131369034185967	1.5020766765823	0.133077307571934	0.877984667908978	Elderly1_POS_F
ENSG00000160783	308.493676152377	0.0380018725766551	0.147435282885441	0.257752905769396	0.796597612328596	0.993957460864019	Elderly1_POS_F
ENSG00000160781	108.121581383052	0.371176270635348	0.216447427901866	1.71485646299125	0.0863715464821664	0.870078586613384	Elderly1_POS_F
ENSG00000198952	1718.90045764362	0.0701334231683433	0.0699785189798291	1.00221359626886	0.3162404425346	0.942061038207158	Elderly1_POS_F
ENSG00000163472	805.918706009002	0.0691902058032558	0.356661891878082	0.193993828269456	0.846180714435008	0.993957460864019	Elderly1_POS_F
ENSG00000198715	807.052924510993	0.30575408237438	0.1122735212475	2.72329645473899	0.00646340301894383	0.755002412568393	Elderly1_POS_F
ENSG00000163468	2319.15700056424	0.0168790390728152	0.103501592252802	0.163079994282487	0.870455451170796	0.994506738015938	Elderly1_POS_F
ENSG00000116604	2246.56496038914	0.111997667620413	0.141885264298104	0.789353765343125	0.429905270579584	0.970128003115491	Elderly1_POS_F
ENSG00000183856	84.070087506062	0.381322964319569	0.51945222655288	0.734086687528617	0.462895906517097	0.972269645238923	Elderly1_POS_F
ENSG00000163382	936.359888695074	0.076942800759821	0.0690284842876499	1.11465290819933	0.264999188371141	0.94076263969072	Elderly1_POS_F
ENSG00000160818	302.810783527781	-0.0266909702099354	0.109626363367776	-0.243472184883048	0.807639630147027	0.993957460864019	Elderly1_POS_F
ENSG00000272068	29.7675404248837	0.222686661579488	0.300118609660739	0.741995512478278	0.458090054496243	0.971299507180423	Elderly1_POS_F
ENSG00000132692	26.9611782502356	-0.146630530265536	0.38145950122469	-0.384393440967581	0.700686861168423	0.993957460864019	Elderly1_POS_F
ENSG00000272405	84.9128552905873	0.296695283063263	0.230371649107725	1.28789842071463	0.197781325319973	0.915332229803319	Elderly1_POS_F
ENSG00000229953	18.5424485224133	0.539410418775625	0.266926839706026	2.02081746207947	0.0432986644999443	0.857191832176823	Elderly1_POS_F
ENSG00000143320	463.929807941474	0.760979189328169	0.513800569820579	1.48107891276552	0.138585546376625	0.877984667908978	Elderly1_POS_F
ENSG00000143319	781.560543028383	0.0650373352866413	0.0806441661706997	0.806472909013364	0.419970222513849	0.96749004879352	Elderly1_POS_F
ENSG00000143303	415.714384229918	0.0801160279622054	0.0728323741675498	1.10000571693434	0.271329631007416	0.94076263969072	Elderly1_POS_F
ENSG00000143314	416.935669675467	-0.100747740150156	0.11776015459844	-0.855533355010481	0.392255947078982	0.961128043170672	Elderly1_POS_F
ENSG00000143321	7459.1846057062	0.0294649164980401	0.0805355876082322	0.365862066362179	0.714468003453889	0.993957460864019	Elderly1_POS_F
