gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000009954	1769.68815292083	0.0370199225194351	0.122905101083431	0.301207372135881	0.763256368573085	0.910088670345317	Adults2_NEG_M
ENSG00000010017	2254.42070822031	0.243028791662415	0.180003900630814	1.35013069611677	0.176974063616987	0.508322048053028	Adults2_NEG_M
ENSG00000010030	582.97042808253	0.297969620053901	0.475568065537589	0.626555148771547	0.530950876126917	0.792938269725515	Adults2_NEG_M
ENSG00000010072	361.511651249068	0.107416912408647	0.184170170874129	0.583248155218691	0.559726258064213	0.808478134641003	Adults2_NEG_M
ENSG00000010165	1115.70668943161	0.021638195708576	0.114588923543479	0.188833222613927	0.850223532368832	0.945857923484037	Adults2_NEG_M
ENSG00000010219	259.159149556041	-0.113701916358678	0.212026996650068	-0.536261505162632	0.591777831224463	0.825213060405114	Adults2_NEG_M
ENSG00000010244	3660.41005529099	0.268976849450682	0.188000936393066	1.43072079645558	0.152510250529111	0.478244736562331	Adults2_NEG_M
ENSG00000010256	4362.81624728907	0.360409778346891	0.176618984512511	2.04060610665192	0.0412899947130093	0.265731896179501	Adults2_NEG_M
ENSG00000010270	703.411378335918	-0.0996299988583551	0.151002064309351	-0.659792296973158	0.509387127244505	0.778560848508282	Adults2_NEG_M
ENSG00000010278	18452.0715457527	0.523737078614708	0.334871536443271	1.56399401447317	0.117818974083178	0.424878584461637	Adults2_NEG_M
ENSG00000010292	1113.76368914554	0.146476842225527	0.209069825703098	0.700612064571864	0.483545147202496	0.76158083197212	Adults2_NEG_M
ENSG00000010295	154.159395312946	0.275622893114793	0.312703697355111	0.881418721447963	0.37809122832345	0.687681646365077	Adults2_NEG_M
ENSG00000010310	493.344027927474	-1.40177569422303	0.45024047481401	-3.1133933367543	0.00184949348522806	0.0732803112615366	Adults2_NEG_M
ENSG00000010318	234.91419091399	-0.401566829653502	0.309017993180168	-1.29949335804332	0.193774671398234	0.52808196763821	Adults2_NEG_M
ENSG00000010322	2207.19380360039	-0.0301411630439206	0.225937421946416	-0.133404917097217	0.893873156887268	0.96301416342562	Adults2_NEG_M
ENSG00000010327	590.30921225401	0.58835270287936	0.220087400491549	2.67326844501465	0.00751161139921327	0.116418578239431	Adults2_NEG_M
ENSG00000010361	303.957902790705	-1.30897404735972	0.574933166766493	-2.27674123363169	0.0228016826566206	0.200194066609417	Adults2_NEG_M
ENSG00000010404	3125.36349019186	-0.361432881492082	0.234153452430337	-1.54357272011444	0.122691877979664	0.433211758254506	Adults2_NEG_M
ENSG00000010438	241.171073772173	0.706265524198583	0.866437660653162	0.81513714866245	0.414993809525679	0.709910875443444	Adults2_NEG_M
ENSG00000010539	242.754802842354	0.0021708732279552	0.206636410119709	0.0105057633681187	0.991617767802061	0.99755739384565	Adults2_NEG_M
ENSG00000010610	668.864498664703	-0.906492727269079	0.429857321017181	-2.10882235324974	0.0349599183920652	0.245293746244959	Adults2_NEG_M
ENSG00000010626	2220.95169186144	-2.62242513241807	0.924245166961748	-2.83736959213832	0.00454869241419779	0.097326595599803	Adults2_NEG_M
ENSG00000010671	78.8209141929977	0.181263984901638	0.367359975176004	0.493423337190705	0.621713496073362	0.842025891975079	Adults2_NEG_M
ENSG00000010704	336.652264303009	-0.0976806204370201	0.271855077667232	-0.359311370143277	0.719362169374314	0.887824092069288	Adults2_NEG_M
ENSG00000010803	571.161519555907	-0.255146251423669	0.226511510249292	-1.12641627413487	0.259989361506474	0.595609775314599	Adults2_NEG_M
ENSG00000010810	302.918076939699	-0.317788322608423	0.294474400927246	-1.07917130184412	0.280511370409801	0.61242366204407	Adults2_NEG_M
ENSG00000010818	1297.46944377561	-0.0611245151074666	0.282450190179304	-0.216408121618413	0.828669636126328	0.936806110545773	Adults2_NEG_M
ENSG00000011007	1566.81698326778	0.191625929936015	0.12162676190987	1.57552439057793	0.115135453093253	0.41958944163206	Adults2_NEG_M
ENSG00000011009	2208.56855556599	0.281879532293236	0.173183706597513	1.6276330945401	0.103602707408098	0.403665862538849	Adults2_NEG_M
ENSG00000011021	412.311663176683	-0.133723824485333	0.16940221378891	-0.789386522728474	0.42988613050125	0.721100599056232	Adults2_NEG_M
ENSG00000011028	349.771162505246	-0.0501188959989841	0.343766590184145	-0.145793388392214	0.884084495433048	0.958892614628872	Adults2_NEG_M
ENSG00000011105	1728.90541620556	0.327039617851812	0.128725308266504	2.54060077428389	0.0110662197724924	0.139777268839857	Adults2_NEG_M
ENSG00000011114	1289.97743138877	0.127829384729999	0.0957411330571193	1.33515638104821	0.18182516959411	0.513561958415201	Adults2_NEG_M
ENSG00000011132	243.938352946911	0.430402530711656	0.199885296350672	2.15324758033514	0.0312992260929299	0.231736119223323	Adults2_NEG_M
ENSG00000011143	556.526211425329	-0.774353441354782	0.3679998060996	-2.10422241675095	0.0353590499878281	0.246707431352985	Adults2_NEG_M
ENSG00000011198	1114.47803341746	0.252939042574315	0.287754894597378	0.879008653973456	0.379396583630508	0.688269824721376	Adults2_NEG_M
ENSG00000011201	206.987805303835	-0.749493668685814	0.385028313273585	-1.94659364739563	0.0515834708177117	0.295275586339911	Adults2_NEG_M
ENSG00000011243	851.716671965855	0.145682801298336	0.168757167924278	0.863268820461037	0.387989682930673	0.694596772525304	Adults2_NEG_M
ENSG00000011258	642.629161857967	0.0825201441443351	0.136845048508367	0.603018852664512	0.546496147591373	0.800962499502048	Adults2_NEG_M
ENSG00000011260	604.081590027732	0.00733574698214544	0.178197336943306	0.0411664231799342	0.967163221391095	0.989160292402554	Adults2_NEG_M
ENSG00000011275	1075.52669775086	-0.0520163909867073	0.147991431292287	-0.351482450926321	0.725226435834276	0.890866467604854	Adults2_NEG_M
ENSG00000011295	1595.88096943913	-0.0638198418123513	0.126993710429903	-0.502543327510523	0.615285382706061	0.839075656347829	Adults2_NEG_M
ENSG00000011304	6490.04217894537	0.246201515396489	0.170430919737117	1.44458244886694	0.148575205588257	0.473135841637493	Adults2_NEG_M
ENSG00000011347	1925.0399899323	-0.817368008524726	0.544706526721174	-1.50056584312441	0.133467891449056	0.451026091675183	Adults2_NEG_M
ENSG00000011376	691.361727345289	-0.0702531483619538	0.125088043349269	-0.561629604883931	0.574368405453625	0.816017356788154	Adults2_NEG_M
ENSG00000011405	1605.52651287538	-0.0167584089537238	0.150113879339924	-0.11163797130161	0.911110463451731	0.968811168414893	Adults2_NEG_M
ENSG00000011422	891.997714975478	0.572211528433868	0.696294689819289	0.821795048562521	0.411193552264097	0.708621212204583	Adults2_NEG_M
ENSG00000011426	584.149689858518	-0.0105802316003695	0.466105367357245	-0.0226992271304619	0.98189019233836	0.994236136369867	Adults2_NEG_M
ENSG00000011451	1414.82739410148	0.394320075049273	0.160141255242765	2.46232661565882	0.0138038896885117	0.154041943544595	Adults2_NEG_M
ENSG00000011454	1789.35856368067	0.246239226631503	0.127411858666454	1.93262408388627	0.0532825233438359	0.299923637690145	Adults2_NEG_M
ENSG00000011478	307.205416474057	0.0436465130148812	0.268104294238056	0.162796769588951	0.870678451832481	0.954915876423019	Adults2_NEG_M
ENSG00000011485	1155.56906368173	-0.123025715490571	0.168898699157014	-0.728399425836918	0.466369114644918	0.747534819177435	Adults2_NEG_M
ENSG00000011523	682.593124302693	0.0784460531877976	0.155364277348225	0.504916925091945	0.613617186005223	0.838152929802448	Adults2_NEG_M
ENSG00000011566	1204.4214477004	-0.0631737258391402	0.155958290239911	-0.405068084177892	0.685427465714706	0.872959608911707	Adults2_NEG_M
ENSG00000011600	536.079691896537	0.572056676069648	0.368868257743947	1.55084278481546	0.120939364566668	0.430871176536721	Adults2_NEG_M
ENSG00000011638	1101.30085363786	0.495764752468424	0.223770331957215	2.21550706982557	0.0267252796249326	0.21438169476307	Adults2_NEG_M
ENSG00000011677	31.9192720456037	0.0792595345551767	0.555186428433267	0.142762017398096	0.886478135469597	0.959795645142166	Adults2_NEG_M
ENSG00000012048	232.360550826497	-0.503256237260456	0.325812603592893	-1.54461869096163	0.122438522462125	0.432830418043967	Adults2_NEG_M
ENSG00000012061	1089.33305839697	-0.445715831048145	0.274662267307187	-1.6227778042393	0.104636912161607	0.404638464334222	Adults2_NEG_M
ENSG00000012124	48.7270599877401	1.50472617446751	0.663324102497333	2.2684629863477	0.0233010025245661	0.201778459539712	Adults2_NEG_M
ENSG00000012171	189.060427493937	-0.075770213070418	0.296051385736315	-0.255936018951468	0.798000241530592	0.925054069780044	Adults2_NEG_M
ENSG00000012174	519.290521931373	-0.127939446303525	0.133074617469215	-0.961411340018488	0.336345384689635	0.65845278281688	Adults2_NEG_M
ENSG00000012211	311.109962564714	0.435275635714718	0.228960324593795	1.90109634272643	0.0572893945635839	0.310873967777213	Adults2_NEG_M
ENSG00000012223	295.570611825868	-0.302601907436811	0.595221174731741	-0.508385656093619	0.611182910128508	0.836931687301345	Adults2_NEG_M
ENSG00000012232	1006.71712894474	0.349894770852956	0.210132433484596	1.66511549431328	0.0958897160664288	0.393994607062034	Adults2_NEG_M
ENSG00000012660	3433.50463353996	-0.414407838937374	0.31823985218723	-1.30218712737953	0.192852424548972	0.526700707146403	Adults2_NEG_M
ENSG00000012779	380.187976470818	0.495814561252653	0.385172777140086	1.28725234668474	0.198006347183567	0.53279512568257	Adults2_NEG_M
ENSG00000012822	2031.00552254879	0.103633212991207	0.168373261416849	0.61549685573078	0.538226645166521	0.797102924774745	Adults2_NEG_M
ENSG00000012963	1079.34847026262	0.117758561475125	0.10758880911953	1.09452425804153	0.273725114205095	0.607191662433375	Adults2_NEG_M
ENSG00000012983	1289.52162779092	0.145064258933662	0.185668816535655	0.781306530845499	0.434622229918825	0.724926247337747	Adults2_NEG_M
ENSG00000013016	876.524698805336	0.538022359411963	0.447477754273444	1.20234437192422	0.229230132119225	0.565960911850573	Adults2_NEG_M
ENSG00000013275	2046.30959049765	0.317620893868375	0.211905063114575	1.49888298656007	0.133903990805394	0.451240137343094	Adults2_NEG_M
ENSG00000013288	2164.74134004708	0.00265272693776952	0.176018136860905	0.0150707590994773	0.987975729170994	0.996033346072607	Adults2_NEG_M
ENSG00000013306	3251.83282955231	0.368106916649564	0.117833446184889	3.12395952565096	0.0017843499966463	0.0732803112615366	Adults2_NEG_M
ENSG00000013364	9080.10226943025	0.240663239777076	0.115646397017724	2.0810266984815	0.0374314623727446	0.253570658949826	Adults2_NEG_M
ENSG00000013374	1767.91241013656	-0.00943566121853403	0.262408337780255	-0.0359579321996834	0.971315902486036	0.990794575639658	Adults2_NEG_M
ENSG00000013375	1041.63618959667	-0.180952416492889	0.161234495618357	-1.12229343850341	0.261737695095921	0.59704055577027	Adults2_NEG_M
ENSG00000013392	231.090477135169	-0.281879588271028	0.272157008173666	-1.03572415850176	0.300330848414802	0.628995224886037	Adults2_NEG_M
ENSG00000013441	1477.43478606027	0.01015268739085	0.178402999523562	0.0569087258508182	0.954617903356061	0.984817984766371	Adults2_NEG_M
ENSG00000013503	312.819360526145	0.0623302218848099	0.222848737296639	0.279697442493653	0.779709640643889	0.917784479529381	Adults2_NEG_M
ENSG00000013523	448.1260583387	-0.17282276661553	0.192403754225388	-0.89822970092922	0.369063102051071	0.681427809647881	Adults2_NEG_M
ENSG00000013561	990.223524408227	-0.115246482396766	0.130008857084169	-0.886451007889059	0.375374543190871	0.685894414374472	Adults2_NEG_M
ENSG00000013563	350.394291561628	0.190779628073497	0.151981476266758	1.25528210910809	0.209376367511681	0.546549231067618	Adults2_NEG_M
ENSG00000013573	629.356890556553	0.0890910824818654	0.19291285975757	0.46182033999094	0.644210163417829	0.853356924638888	Adults2_NEG_M
ENSG00000013583	313.297898625771	0.0656414024654968	0.167993208723323	0.390738429037363	0.695990590279996	0.877693889392388	Adults2_NEG_M
ENSG00000013588	5822.83783201598	0.142787367240191	0.434419464670617	0.32868547303343	0.742393435652983	0.899969414664978	Adults2_NEG_M
ENSG00000013619	70.5566095775879	0.358471051044199	0.303702737314419	1.18033526537853	0.237866897447716	0.574102925867226	Adults2_NEG_M
ENSG00000013725	331.372949704548	-0.139843239818254	0.433660880525465	-0.322471419715808	0.747095586061345	0.902076125912574	Adults2_NEG_M
ENSG00000013810	595.140369361988	0.362358065251502	0.368871565991232	0.982342090471986	0.325931345152346	0.651562924253441	Adults2_NEG_M
ENSG00000014123	1758.65453207716	0.0066705275349466	0.107994750462296	0.0617671461473071	0.950748267087456	0.983754077824124	Adults2_NEG_M
ENSG00000014138	981.138376677741	0.152722041497715	0.241241531151814	0.633066954800606	0.526689920577702	0.789438197378558	Adults2_NEG_M
ENSG00000014164	716.148961153254	0.270855175849385	0.195322448803185	1.38670786440072	0.165530861539432	0.493543417268755	Adults2_NEG_M
ENSG00000014216	14380.5697301032	0.430732073152307	0.176793442432161	2.43635774736151	0.0148360035589209	0.160833385144008	Adults2_NEG_M
ENSG00000014257	246.147782826176	0.744113911536072	0.298102966698297	2.49616405961223	0.0125544522148474	0.148836620029338	Adults2_NEG_M
ENSG00000014641	3179.85899776213	0.0385539457000131	0.163224069847643	0.236202575612778	0.813275481009964	0.930514847613671	Adults2_NEG_M
ENSG00000014824	2057.1703088207	0.0060809267228456	0.107977102767078	0.0563168168714717	0.955089422169169	0.984902925913244	Adults2_NEG_M
ENSG00000014914	202.138005334436	0.0450080068101602	0.349492690382289	0.128780967524467	0.897530965826969	0.963828614703861	Adults2_NEG_M
ENSG00000014919	1063.24138273234	-0.0605069161107862	0.176064217978554	-0.343663901759734	0.731099061640769	0.893754798558919	Adults2_NEG_M
ENSG00000015133	3257.13747728601	-0.434455839003549	0.249139271614283	-1.74382720230544	0.0811892256078348	0.365565994006535	Adults2_NEG_M
ENSG00000015153	190.380698629628	0.139212195647545	0.186622522170781	0.745956029466529	0.455693977174351	0.741538381038263	Adults2_NEG_M
ENSG00000015171	1718.85268099908	-0.0293923367423923	0.118730652384149	-0.247554748097351	0.804478926760232	0.927671995589584	Adults2_NEG_M
ENSG00000015285	283.851994958234	0.661389468625314	0.403791391358102	1.63794841291889	0.101432455554072	0.401690476641125	Adults2_NEG_M
ENSG00000015475	905.622676377496	0.347734024251283	0.220408359513416	1.57768074232283	0.114638972609714	0.419387345096609	Adults2_NEG_M
ENSG00000015479	24.3366134052277	-1.16316782139919	0.342635875844176	-3.39476366429351	0.000686878656840992		Adults2_NEG_M
ENSG00000015532	845.461109138652	-0.0890302397975128	0.296866757631612	-0.299899660399135	0.764253693376282	0.910866359448545	Adults2_NEG_M
ENSG00000015676	1752.1975103271	-0.00214785893402045	0.12085608609724	-0.0177720378292931	0.985820711816254	0.995468051441782	Adults2_NEG_M
ENSG00000016082	134.568176800818	-0.287975655157464	0.410679581032604	-0.701217368619554	0.483167372191436	0.76148659290374	Adults2_NEG_M
ENSG00000016391	274.503280198464	0.464923257864505	0.291369579250579	1.59564790209162	0.110567426295736	0.412482291471866	Adults2_NEG_M
ENSG00000016402	997.4135684197	-0.00383727148495892	0.21636806649144	-0.0177349252465162	0.985850318706854	0.995468051441782	Adults2_NEG_M
ENSG00000016602	4233.5214310784	0.890335830281942	0.638052541896308	1.39539578924933	0.162896520400259	0.490922284388579	Adults2_NEG_M
ENSG00000016864	1216.64532978196	-0.478210034871067	0.22892798543994	-2.08891033550167	0.0367157952948216	0.251409012336053	Adults2_NEG_M
ENSG00000017260	3586.74701320663	-0.0461372403330325	0.141025298766813	-0.327155770889882	0.743550071468208	0.900264979474348	Adults2_NEG_M
ENSG00000017427	27.8178950030493	-0.56003156537236	0.523550546165375	-1.06968003275745	0.284763356980355	0.616408226004245	Adults2_NEG_M
ENSG00000017483	98.5086570655623	-0.0182895930528211	0.632785132702111	-0.0289033229569113	0.976941695394069	0.992558780731625	Adults2_NEG_M
ENSG00000017797	2590.42137274618	0.387751626082042	0.169417827384437	2.28872977577602	0.022095057862808	0.196772867992252	Adults2_NEG_M
ENSG00000018189	700.475275452205	0.0559966237566329	0.117404191251869	0.476955917497891	0.633393512523969	0.847426452309802	Adults2_NEG_M
ENSG00000018280	280.743014197122	0.834930057154333	0.675548808504498	1.235928546751	0.216485124778097	0.555871992123789	Adults2_NEG_M
ENSG00000018408	1419.82278816781	-0.0217099222530124	0.181388857462614	-0.11968718782788	0.904730950028462	0.966202106035169	Adults2_NEG_M
ENSG00000018510	1168.81473773825	-0.205387396861803	0.175429699996458	-1.17076753175745	0.241692231949689	0.577499338862428	Adults2_NEG_M
ENSG00000018610	527.449027582195	0.0591431008909074	0.142234050076259	0.415815347022726	0.677545127815566	0.868991044710504	Adults2_NEG_M
ENSG00000018699	508.085652854875	-0.235586559059216	0.241612101847911	-0.975061088651564	0.329529958604147	0.654491741420345	Adults2_NEG_M
ENSG00000018869	41.2256499066084	-0.394641110118784	0.350528900880391	-1.12584471388123	0.260231254055341	0.595609775314599	Adults2_NEG_M
ENSG00000019102	3668.96106393883	-0.014132850552119	0.39479858383661	-0.0357976222071961	0.971443729057233	0.990850461728619	Adults2_NEG_M
ENSG00000019144	86.4527188412551	-0.69677613841883	0.345598992717075	-2.01614053600338	0.0437852823272806	0.273724231176467	Adults2_NEG_M
ENSG00000019186	513.123067520878	-2.16394228578403	0.616760624878237	-3.50856101783612	0.000450537872412299	0.048294011285623	Adults2_NEG_M
ENSG00000019485	309.065609703441	-0.187575687334555	0.13459501906506	-1.3936302296884	0.163429295004871	0.491442693266881	Adults2_NEG_M
