gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	group
ENSG00000010030	582.97042808253	-0.13604356545268	0.386927891755563	-0.351599273020679	0.725138810481215	0.999825528790118	Adults2_POS_F
ENSG00000010072	361.511651249068	0.255551181390118	0.149142722245521	1.71346732540811	0.0866265995654503	0.999825528790118	Adults2_POS_F
ENSG00000010165	1115.70668943161	-0.149037427195114	0.0932110130090846	-1.59892508818232	0.10983724876177	0.999825528790118	Adults2_POS_F
ENSG00000010219	259.159149556041	-0.128083348245748	0.173420937943451	-0.738569112614957	0.460168685659635	0.999825528790118	Adults2_POS_F
ENSG00000010244	3660.41005529099	0.0847761647077796	0.153484288574542	0.55234425292076	0.58071251689553	0.999825528790118	Adults2_POS_F
ENSG00000010256	4362.81624728907	0.0113252778938605	0.144245818350663	0.0785137345633732	0.93741940534686	0.999825528790118	Adults2_POS_F
ENSG00000010270	703.411378335918	0.0024829151523765	0.123137622743581	0.0201637411625759	0.983912752361768	0.999825528790118	Adults2_POS_F
ENSG00000010278	18452.0715457527	0.234071377273415	0.273430945346225	0.85605298616449	0.391968471788726	0.999825528790118	Adults2_POS_F
ENSG00000010292	1113.76368914554	-0.132075717144763	0.170697483308979	-0.773741443543684	0.439083706647958	0.999825528790118	Adults2_POS_F
ENSG00000010295	154.159395312946	-0.320634139385992	0.248109263611867	-1.29231022944625	0.196249730819416	0.999825528790118	Adults2_POS_F
ENSG00000010310	493.344027927474	-0.0451182842988644	0.366601182923536	-0.123071845920025	0.902050205465305	0.999825528790118	Adults2_POS_F
ENSG00000010318	234.91419091399	-0.253952416506272	0.252522826639039	-1.0056612302589	0.314578558894226	0.999825528790118	Adults2_POS_F
ENSG00000010322	2207.19380360039	-0.236202128891542	0.184559655177627	-1.27981453294444	0.200610371461842	0.999825528790118	Adults2_POS_F
ENSG00000010327	590.30921225401	-0.398312805528358	0.177431344602611	-2.24488410669744	0.0247755734968024	0.999825528790118	Adults2_POS_F
ENSG00000010361	303.957902790705	-0.13038968294038	0.468999793134726	-0.278016504162773	0.78099968951311	0.999825528790118	Adults2_POS_F
ENSG00000010404	3125.36349019186	0.347248475084981	0.191065907756382	1.81742770943594	0.0691516480841102	0.999825528790118	Adults2_POS_F
ENSG00000010438	241.171073772173	0.351049823828033	0.705474335605621	0.49760821352441	0.618760213440468	0.999825528790118	Adults2_POS_F
ENSG00000010539	242.754802842354	0.130423207500008	0.165541603399356	0.787857582757443	0.430780014654579	0.999825528790118	Adults2_POS_F
ENSG00000010610	668.864498664703	-0.217632229990235	0.348844703014691	-0.623865657438604	0.532715815816992	0.999825528790118	Adults2_POS_F
ENSG00000010626	2220.95169186144	-0.14226222729338	0.754269295052045	-0.188609331211823	0.850399018832076	0.999825528790118	Adults2_POS_F
ENSG00000010671	78.8209141929977	0.383443644965532	0.277960835303232	1.37948802948166	0.167744334490319	0.999825528790118	Adults2_POS_F
ENSG00000010704	336.652264303009	-0.0888609896044059	0.222173102510218	-0.399962860492165	0.689183871726057	0.999825528790118	Adults2_POS_F
ENSG00000010803	571.161519555907	-0.133597526139447	0.184745307541275	-0.723144354340907	0.46959120167035	0.999825528790118	Adults2_POS_F
ENSG00000010810	302.918076939699	0.0922943222156194	0.234816993301432	0.393047883451697	0.694284115605463	0.999825528790118	Adults2_POS_F
ENSG00000010818	1297.46944377561	0.416530275462836	0.230180718257121	1.80957935406889	0.0703610440028157	0.999825528790118	Adults2_POS_F
ENSG00000011007	1566.81698326778	0.0100115291041905	0.0991527348124706	0.10097078132162	0.919573654737915	0.999825528790118	Adults2_POS_F
ENSG00000011009	2208.56855556599	0.0985428967990309	0.141416129203409	0.696829260948653	0.485909651720573	0.999825528790118	Adults2_POS_F
ENSG00000011021	412.311663176683	-0.0343790482151402	0.137899809197483	-0.249304537948322	0.80312522135186	0.999825528790118	Adults2_POS_F
ENSG00000011028	349.771162505246	-0.146902120237377	0.280093811102063	-0.52447470959595	0.599948405583949	0.999825528790118	Adults2_POS_F
ENSG00000011105	1728.90541620556	-0.156634148020471	0.1051827833257	-1.48916146795099	0.136444854684607	0.999825528790118	Adults2_POS_F
ENSG00000011114	1289.97743138877	0.0733211619201672	0.0780514084777361	0.939395756593962	0.347527590873881	0.999825528790118	Adults2_POS_F
ENSG00000011132	243.938352946911	0.000741634410645114	0.161429410310169	0.00459417159004759	0.996334394313257	0.999825528790118	Adults2_POS_F
ENSG00000011143	556.526211425329	-0.0826581741414866	0.300026025656254	-0.275503346620302	0.782929555037077	0.999825528790118	Adults2_POS_F
ENSG00000011198	1114.47803341746	0.192321954657318	0.234945594050048	0.818580809888904	0.413025619400365	0.999825528790118	Adults2_POS_F
ENSG00000011201	206.987805303835	-0.0658416846717969	0.314061903728427	-0.209645563152196	0.83394431552662	0.999825528790118	Adults2_POS_F
ENSG00000011243	851.716671965855	-0.0930282789519753	0.13767604941847	-0.675704157294735	0.499228495952967	0.999825528790118	Adults2_POS_F
ENSG00000011258	642.629161857967	0.170351468341356	0.111821682480201	1.52342072273432	0.12765348075597	0.999825528790118	Adults2_POS_F
ENSG00000011260	604.081590027732	0.183326698500223	0.145157897543612	1.26294677452974	0.20660830851145	0.999825528790118	Adults2_POS_F
ENSG00000011275	1075.52669775086	-0.165136159456506	0.120649158463341	-1.36873030495843	0.171083593687831	0.999825528790118	Adults2_POS_F
ENSG00000011295	1595.88096943913	-0.0229649416368052	0.103743789111368	-0.221362086670582	0.824810510616542	0.999825528790118	Adults2_POS_F
ENSG00000011304	6490.04217894537	0.0172500438910234	0.13912852913892	0.123986388685237	0.90132605215694	0.999825528790118	Adults2_POS_F
ENSG00000011347	1925.0399899323	-0.474252281357393	0.444504757065869	-1.06692284799804	0.28600667652248	0.999825528790118	Adults2_POS_F
ENSG00000011376	691.361727345289	-0.0119635721689699	0.101490951382733	-0.11787821481596	0.906164154942816	0.999825528790118	Adults2_POS_F
ENSG00000011405	1605.52651287538	0.0718834371429138	0.122228420988674	0.588107385839293	0.556460215939531	0.999825528790118	Adults2_POS_F
ENSG00000011422	891.997714975478	1.13861952561501	0.56720116880061	2.00743508343381	0.0447033563430148	0.999825528790118	Adults2_POS_F
ENSG00000011426	584.149689858518	0.108169504225958	0.380505630607253	0.284278327375417	0.776197093543295	0.999825528790118	Adults2_POS_F
ENSG00000011451	1414.82739410148	-0.132875141374183	0.130692517006039	-1.01670045399801	0.309295949713552	0.999825528790118	Adults2_POS_F
ENSG00000011454	1789.35856368067	0.0932900817054077	0.104259094627834	0.894790828928818	0.370898913763573	0.999825528790118	Adults2_POS_F
ENSG00000011478	307.205416474057	-0.11375026403295	0.219554758824092	-0.518095187925702	0.604391857507888	0.999825528790118	Adults2_POS_F
ENSG00000011485	1155.56906368173	-0.0275424158612877	0.13781859482154	-0.199845426496708	0.841601472668255	0.999825528790118	Adults2_POS_F
ENSG00000011523	682.593124302693	0.0841745672612636	0.127302373865461	0.66121757753098	0.508472790283721	0.999825528790118	Adults2_POS_F
ENSG00000011566	1204.4214477004	0.171085888422727	0.127259520512833	1.34438576959336	0.178823673082025	0.999825528790118	Adults2_POS_F
ENSG00000011600	536.079691896537	0.142880046814708	0.297954765031064	0.479536035612022	0.631557338623155	0.999825528790118	Adults2_POS_F
ENSG00000011638	1101.30085363786	0.0209616285626794	0.182522300386544	0.114844205438388	0.90856860996322	0.999825528790118	Adults2_POS_F
ENSG00000011677	31.9192720456037	-0.278262324668115	0.469286990667871	-0.592947024318962	0.55321660613944	0.999825528790118	Adults2_POS_F
ENSG00000012048	232.360550826497	-0.306324842174887	0.26539924687387	-1.15420388634512	0.248416589641178	0.999825528790118	Adults2_POS_F
ENSG00000012061	1089.33305839697	0.0142986550523343	0.224088664964289	0.0638080246254889	0.949123088555163	0.999825528790118	Adults2_POS_F
ENSG00000012124	48.7270599877401	0.0621457608296277	0.467646138720677	0.132890567640818	0.894279926672266	0.999825528790118	Adults2_POS_F
ENSG00000012171	189.060427493937	-0.355613781071199	0.243750831542881	-1.45892335554408	0.144586204067579	0.999825528790118	Adults2_POS_F
ENSG00000012174	519.290521931373	-0.0462332154925248	0.10771007474361	-0.429237614053998	0.667750312324607	0.999825528790118	Adults2_POS_F
ENSG00000012211	311.109962564714	-0.146340056629666	0.187299113521318	-0.781317401232706	0.434615838049432	0.999825528790118	Adults2_POS_F
ENSG00000012223	295.570611825868	-0.346953763141385	0.486073623133583	-0.713788501636171	0.475357970818061	0.999825528790118	Adults2_POS_F
ENSG00000012232	1006.71712894474	0.134581870240531	0.171177659301084	0.786211651625724	0.431743501081651	0.999825528790118	Adults2_POS_F
ENSG00000012660	3433.50463353996	-0.0684697117260594	0.259802601816455	-0.263545134834454	0.79213044012699	0.999825528790118	Adults2_POS_F
ENSG00000012779	380.187976470818	0.13424562272866	0.311907269649462	0.430402352851643	0.666902984107512	0.999825528790118	Adults2_POS_F
ENSG00000012822	2031.00552254879	0.144666585351031	0.137571960608071	1.05157028155739	0.2929967485311	0.999825528790118	Adults2_POS_F
ENSG00000012963	1079.34847026262	-0.0533830642959233	0.0877589443851445	-0.608292005674578	0.542993822211636	0.999825528790118	Adults2_POS_F
ENSG00000012983	1289.52162779092	0.156409421278638	0.151458249559124	1.03269001017724	0.301748990032528	0.999825528790118	Adults2_POS_F
ENSG00000013016	876.524698805336	0.400311745713996	0.365487394489297	1.09528194884357	0.27339313323818	0.999825528790118	Adults2_POS_F
ENSG00000013275	2046.30959049765	0.0748112196750267	0.172890069890603	0.432709754367987	0.665225642506456	0.999825528790118	Adults2_POS_F
ENSG00000013288	2164.74134004708	-0.0857001899203863	0.143505744292075	-0.597189961580645	0.550380560540881	0.999825528790118	Adults2_POS_F
ENSG00000013306	3251.83282955231	-0.116724372078598	0.0963156185014607	-1.21189453896128	0.225552752862982	0.999825528790118	Adults2_POS_F
ENSG00000013364	9080.10226943025	-0.00800096776965326	0.0944307303623478	-0.0847284325658829	0.932477291320409	0.999825528790118	Adults2_POS_F
ENSG00000013374	1767.91241013656	-0.1020278273269	0.213899133219764	-0.476990372944032	0.633368976950815	0.999825528790118	Adults2_POS_F
ENSG00000013375	1041.63618959667	-0.00726203243048142	0.131576762258298	-0.0551923630422321	0.955985213072853	0.999825528790118	Adults2_POS_F
ENSG00000013392	231.090477135169	-0.151254679841979	0.221636833785366	-0.682443785442518	0.494958377145303	0.999825528790118	Adults2_POS_F
ENSG00000013441	1477.43478606027	0.276389919560118	0.145817122046371	1.89545586746818	0.0580320332375631	0.999825528790118	Adults2_POS_F
ENSG00000013503	312.819360526145	-0.120975277176673	0.181673197387084	-0.665895018729236	0.505478204663999	0.999825528790118	Adults2_POS_F
ENSG00000013523	448.1260583387	0.00366565610103912	0.157072087447405	0.0233374125257395	0.981381128952888	0.999825528790118	Adults2_POS_F
ENSG00000013561	990.223524408227	-0.0739570365767438	0.105750343532301	-0.699355047997119	0.484330172951639	0.999825528790118	Adults2_POS_F
ENSG00000013563	350.394291561628	-0.0540561582096931	0.123851807049727	-0.436458373094139	0.662504194890066	0.999825528790118	Adults2_POS_F
ENSG00000013573	629.356890556553	-0.242037108709227	0.158091242655502	-1.53099630721894	0.125770305313109	0.999825528790118	Adults2_POS_F
ENSG00000013583	313.297898625771	-0.245816425959662	0.137551668699919	-1.7870842882752	0.0739238664954701	0.999825528790118	Adults2_POS_F
ENSG00000013588	5822.83783201598	0.301575759489966	0.35464399080307	0.850361961038915	0.395123877807579	0.999825528790118	Adults2_POS_F
ENSG00000013619	70.5566095775879	0.377538760322436	0.246074409165701	1.53424633468574	0.124969062602293	0.999825528790118	Adults2_POS_F
ENSG00000013725	331.372949704548	-0.325753725387358	0.351997379995719	-0.925443608106742	0.354735204143313	0.999825528790118	Adults2_POS_F
ENSG00000013810	595.140369361988	-0.0267635419835416	0.300935922493974	-0.088934354402564	0.929134080850888	0.999825528790118	Adults2_POS_F
ENSG00000014123	1758.65453207716	-0.0158269225784909	0.0880342002427419	-0.17978152280421	0.857324089924818	0.999825528790118	Adults2_POS_F
ENSG00000014138	981.138376677741	-0.337975970211203	0.197019030342744	-1.71544834843235	0.0862630575789995	0.999825528790118	Adults2_POS_F
ENSG00000014164	716.148961153254	-0.0834072428218975	0.159211110696934	-0.523878279956648	0.600363202655508	0.999825528790118	Adults2_POS_F
ENSG00000014216	14380.5697301032	-0.0107489809353504	0.14436432720638	-0.0744573201936783	0.940646500409121	0.999825528790118	Adults2_POS_F
ENSG00000014257	246.147782826176	0.329366929505249	0.243138828808421	1.35464553777533	0.175530517513713	0.999825528790118	Adults2_POS_F
ENSG00000014641	3179.85899776213	-0.00607588173187354	0.133258768058659	-0.0455946112994156	0.96363336426745	0.999825528790118	Adults2_POS_F
ENSG00000014824	2057.1703088207	0.0896623540539447	0.0882664608869747	1.01581453649487	0.309717712414058	0.999825528790118	Adults2_POS_F
ENSG00000014914	202.138005334436	0.0756063015321835	0.284908181238013	0.265370763323296	0.790723856478498	0.999825528790118	Adults2_POS_F
ENSG00000014919	1063.24138273234	-0.181223376973181	0.143730419859105	-1.26085610235348	0.207360696432768	0.999825528790118	Adults2_POS_F
ENSG00000015133	3257.13747728601	-0.0545471526333104	0.203326232715669	-0.268274053498985	0.78848837672563	0.999825528790118	Adults2_POS_F
ENSG00000015153	190.380698629628	0.0925512177390145	0.151600797741796	0.610492946723449	0.541535314286835	0.999825528790118	Adults2_POS_F
ENSG00000015171	1718.85268099908	-0.0560195277381179	0.0969551863491109	-0.577787840419448	0.563407365698438	0.999825528790118	Adults2_POS_F
ENSG00000015285	283.851994958234	0.239261354026287	0.321924170143726	0.743222709619679	0.457346856438187	0.999825528790118	Adults2_POS_F
ENSG00000015475	905.622676377496	0.112153187425455	0.179646600998313	0.624298966984119	0.532431262217517	0.999825528790118	Adults2_POS_F
ENSG00000015479	24.3366134052277	-0.0688377769634457	0.273970571851305	-0.251259748440452	0.801613293168733	0.999825528790118	Adults2_POS_F
ENSG00000015532	845.461109138652	-0.254756409523726	0.24254705769261	-1.05033807438138	0.29356270581441	0.999825528790118	Adults2_POS_F
ENSG00000015676	1752.1975103271	-0.107521163867877	0.0988061182023415	-1.08820350221318	0.276505278987261	0.999825528790118	Adults2_POS_F
ENSG00000016082	134.568176800818	-0.0708456466678679	0.334652357603543	-0.211699230733637	0.832341688284683	0.999825528790118	Adults2_POS_F
ENSG00000016391	274.503280198464	-0.159940292835049	0.239556939327794	-0.667650427008491	0.504356760696442	0.999825528790118	Adults2_POS_F
ENSG00000016402	997.4135684197	-0.0497042363500733	0.176361679484595	-0.281831271369895	0.778072891376083	0.999825528790118	Adults2_POS_F
ENSG00000016602	4233.5214310784	0.190312207770506	0.521005018416191	0.365279030035139	0.714903130138277	0.999825528790118	Adults2_POS_F
ENSG00000016864	1216.64532978196	0.0912627192842168	0.186816547839412	0.488515178873055	0.625184976930074	0.999825528790118	Adults2_POS_F
ENSG00000017260	3586.74701320663	0.182192310689871	0.115032254615268	1.58383673604611	0.113230877064038	0.999825528790118	Adults2_POS_F
ENSG00000017427	27.8178950030493	-0.258844597203747	0.441489740654504	-0.586298102465559	0.557675205965141	0.999825528790118	Adults2_POS_F
ENSG00000017483	98.5086570655623	0.376625456110936	0.513425265018756	0.733554582860618	0.463220249807754	0.999825528790118	Adults2_POS_F
ENSG00000017797	2590.42137274618	0.128973572357389	0.138368763741118	0.932100344545199	0.351284670004548	0.999825528790118	Adults2_POS_F
ENSG00000018189	700.475275452205	-0.00643013640092988	0.0956031521327526	-0.0672586233558609	0.946375816041972	0.999825528790118	Adults2_POS_F
ENSG00000018280	280.743014197122	0.886455791634072	0.54183155451977	1.63603574623805	0.101832106321525	0.999825528790118	Adults2_POS_F
ENSG00000018408	1419.82278816781	0.0249123628073369	0.147796315966862	0.168558753608734	0.866143726094901	0.999825528790118	Adults2_POS_F
ENSG00000018510	1168.81473773825	-0.042377222652543	0.143310803650725	-0.295701521260213	0.767458035318756	0.999825528790118	Adults2_POS_F
ENSG00000018610	527.449027582195	-0.00314039577461849	0.115781169020055	-0.0271235452293156	0.978361195289976	0.999825528790118	Adults2_POS_F
ENSG00000018699	508.085652854875	-0.237293241109697	0.196842259888057	-1.20549947579673	0.228010540269963	0.999825528790118	Adults2_POS_F
ENSG00000018869	41.2256499066084	-0.132827662864247	0.284782236570881	-0.466418356930023	0.640916074313976	0.999825528790118	Adults2_POS_F
ENSG00000019102	3668.96106393883	-0.276187195443128	0.32242573055335	-0.856591671418819	0.391670590175847	0.999825528790118	Adults2_POS_F
ENSG00000019144	86.4527188412551	0.426608963093728	0.280516336068533	1.52079899899129	0.128310285714624	0.999825528790118	Adults2_POS_F
